,MUN_INE,ANY_,Val
3411,8230,2011,83.23598130841121
3412,8230,2012,86.84516880093132
3413,8230,2013,89.17345750873106
3414,8230,2014,91.87319884726223
3415,8230,2015,94.91137793024586
3416,8230,2016,96.14949037372592
3417,8230,2017,100.0
3418,8230,2018,106.2137049941928
3419,8230,2019,109.28074245939676
3420,8231,2005,61.77777777777778
3421,8231,2006,62.216516902011115
3422,8231,2007,62.880537476380425
3423,8231,2008,62.93491608677854
3424,8231,2009,64.91442542787286
3425,8231,2010,66.24421645544156
3426,8231,2011,68.20593436824524
3427,8231,2012,69.09648954536736
3428,8231,2013,70.30067895247332
3429,8231,2014,71.62642710087965
3430,8231,2015,75.4316816816817
3431,8231,2016,77.91549295774648
3432,8231,2017,81.77990430622009
3433,8231,2018,86.29187524066229
3434,8231,2019,89.80147917477619
3435,8232,2005,137.83783783783784
3436,8232,2006,122.61904761904762
3437,8232,2007,114.5945945945946
3438,8232,2008,112.79999999999998
3439,8232,2009,111.8556701030928
3440,8232,2010,111.05527638190956
3441,8232,2011,107.76699029126213
3442,8232,2012,106.6350710900474
3443,8232,2013,112.74038461538464
3444,8232,2014,111.08597285067873
3445,8232,2015,112.41534988713316
3446,8232,2016,115.94533029612757
3447,8232,2017,118.79350348027842
3448,8232,2018,120.09237875288684
3449,8232,2019,123.44497607655502
3450,8233,2005,150.5226480836237
3451,8233,2006,151.04166666666669
3452,8233,2007,149.14089347079042
3453,8233,2008,140.7051282051282
3454,8233,2009,137.30886850152905
3455,8233,2010,131.28654970760238
3456,8233,2011,137.31343283582086
3457,8233,2012,129.3956043956044
3458,8233,2013,132.4022346368715
3459,8233,2014,136.54390934844193
3460,8233,2015,140.51724137931035
3461,8233,2016,140.68767908309457
3462,8233,2017,135.77464788732394
3463,8233,2018,140.05602240896357
3464,8233,2019,143.88888888888889
3465,8234,2005,64.87730061349693
3466,8234,2006,64.00580551523947
3467,8234,2007,62.173314993122425
3468,8234,2008,61.89224704336399
3469,8234,2009,62.531328320802004
3470,8234,2010,62.396204033214715
3471,8234,2011,63.414634146341456
3472,8234,2012,62.585034013605444
3473,8234,2013,66.43274853801171
3474,8234,2014,68.58147713950761
3475,8234,2015,74.34052757793766
3476,8234,2016,77.7639751552795
3477,8234,2017,81.97146562905317
3478,8234,2018,84.16230366492145
3479,8234,2019,87.89473684210527
3480,8235,2005,89.42857142857142
3481,8235,2006,87.40053050397879
3482,8235,2007,86.48989898989899
3483,8235,2008,90.0
3484,8235,2009,95.16908212560386
3485,8235,2010,100.24301336573512
3486,8235,2011,101.08173076923076
3487,8235,2012,104.8661800486618
3488,8235,2013,113.89578163771714
3489,8235,2014,123.51453855878634
3490,8235,2015,127.41935483870968
3491,8235,2016,128.49936948297605
3492,8235,2017,134.45273631840794
3493,8235,2018,137.53117206982543
3494,8235,2019,137.19512195121953
3495,8236,2005,143.2330827067669
3496,8236,2006,135.88850174216026
3497,8236,2007,118.018018018018
3498,8236,2008,109.01639344262294
3499,8236,2009,110.2981029810298
3500,8236,2010,101.007556675063
3501,8236,2011,101.52671755725193
3502,8236,2012,100.24691358024693
3503,8236,2013,100.48780487804878
3504,8236,2014,112.89473684210527
3505,8236,2015,111.35135135135134
3506,8236,2016,110.10928961748634
3507,8236,2017,107.25388601036268
3508,8236,2018,108.31099195710456
3509,8236,2019,110.69518716577541
3510,8237,2005,228.57142857142856
3511,8237,2006,217.69547325102886
3512,8237,2007,195.2205882352941
3513,8237,2008,180.41237113402062
3514,8237,2009,180.33898305084745
3515,8237,2010,181.72757475083057
3516,8237,2011,183.0
3517,8237,2012,184.66666666666663
3518,8237,2013,189.2617449664429
3519,8237,2014,195.53264604811
3520,8237,2015,194.79166666666669
3521,8237,2016,198.5663082437276
3522,8237,2017,198.55072463768118
3523,8237,2018,198.57142857142856
3524,8237,2019,190.75342465753425
3525,8238,2005,44.75590551181103
3526,8238,2006,44.95329918650196
3527,8238,2007,44.82758620689656
3528,8238,2008,45.14956667598546
3529,8238,2009,45.84708470847085
3530,8238,2010,45.82441113490364
3531,8238,2011,47.40529320186819
3532,8238,2012,51.546391752577314
3533,8238,2013,53.64170713007922
3534,8238,2014,57.3370959466393
3535,8238,2015,59.604519774011294
3536,8238,2016,63.326446280991725
3537,8238,2017,67.54021795537103
3538,8238,2018,70.44025157232706
3539,8238,2019,75.0598245147567
3540,8239,2005,58.42696629213482
3541,8239,2006,50.0
3542,8239,2007,46.95652173913044
3543,8239,2008,45.299145299145295
3544,8239,2009,47.61904761904761
3545,8239,2010,54.032258064516135
3546,8239,2011,54.4776119402985
3547,8239,2012,47.69230769230769
3548,8239,2013,52.14285714285714
3549,8239,2014,51.824817518248175
3550,8239,2015,60.8
3551,8239,2016,57.66423357664233
3552,8239,2017,59.09090909090909
3553,8239,2018,62.01550387596898
3554,8239,2019,68.42105263157895
3555,8240,2005,93.39323467230444
3556,8240,2006,90.17223910840931
3557,8240,2007,88.78411910669973
3558,8240,2008,88.08239333006374
3559,8240,2009,87.93681187170894
3560,8240,2010,86.77224033535165
3561,8240,2011,85.49270072992701
3562,8240,2012,83.37789661319071
3563,8240,2013,84.0630472854641
3564,8240,2014,87.91111111111108
3565,8240,2015,89.36263736263737
3566,8240,2016,90.6166219839142
3567,8240,2017,93.04812834224597
3568,8240,2018,95.00223114680945
3569,8240,2019,97.34831460674157
3570,8241,2005,225.0
3571,8241,2006,141.66666666666669
3572,8241,2007,158.33333333333331
3573,8241,2008,146.15384615384613
3574,8241,2009,150.0
3575,8241,2010,163.63636363636363
3576,8241,2011,200.0
3577,8241,2012,262.5
3578,8241,2013,285.7142857142857
3579,8241,2014,285.7142857142857
3580,8241,2015,350.0
3581,8241,2016,400.0
3582,8241,2017,525.0
3583,8241,2018,300.0
3584,8241,2019,340.0
3585,8242,2005,174.28571428571428
3586,8242,2006,178.37837837837841
3587,8242,2007,153.65853658536585
3588,8242,2008,161.53846153846158
3589,8242,2009,183.7837837837838
3590,8242,2010,170.0
3591,8242,2011,172.5
3592,8242,2012,156.09756097560975
3593,8242,2013,157.5
3594,8242,2014,175.6756756756757
3595,8242,2015,209.375
3596,8242,2016,230.0
3597,8242,2017,264.0
3598,8242,2018,262.5
3599,8242,2019,295.65217391304344
3600,8243,2005,133.33333333333331
3601,8243,2006,137.03703703703704
3602,8243,2007,144.0
3603,8243,2008,124.13793103448276
3604,8243,2009,148.0
3605,8243,2010,185.7142857142857
3606,8243,2011,237.5
3607,8243,2012,237.5
3608,8243,2013,229.41176470588238
3609,8243,2014,271.42857142857144
3610,8243,2015,235.29411764705884
3611,8243,2016,200.0
3612,8243,2017,148.0
3613,8243,2018,156.52173913043478
3614,8243,2019,156.52173913043478
3615,8244,2005,53.33839150227618
3616,8244,2006,51.585623678646925
3617,8244,2007,48.56379425517702
3618,8244,2008,47.550251256281406
3619,8244,2009,48.10513447432762
3620,8244,2010,47.7725674091442
3621,8244,2011,49.14285714285714
3622,8244,2012,50.02804262478968
3623,8244,2013,51.015925315760576
3624,8244,2014,52.19566425792107
3625,8244,2015,54.267947993216495
3626,8244,2016,55.862068965517246
3627,8244,2017,59.75177304964539
3628,8244,2018,62.056737588652474
3629,8244,2019,67.92336217552534
3630,8245,2005,117.28566699768288
3631,8245,2006,119.34137593739813
3632,8245,2007,121.61167345865653
3633,8245,2008,119.26861786553236
3634,8245,2009,115.8906399235912
3635,8245,2010,114.3192085549265
3636,8245,2011,114.03421358578308
3637,8245,2012,115.88041689522764
3638,8245,2013,118.16346573548668
3639,8245,2014,121.46748011765986
3640,8245,2015,125.47190639143392
3641,8245,2016,126.51515151515152
3642,8245,2017,127.18995118205255
3643,8245,2018,127.12085759373129
3644,8245,2019,127.62928212960941
3645,8246,2005,109.28571428571428
3646,8246,2006,117.5373134328358
3647,8246,2007,116.66666666666669
3648,8246,2008,113.07420494699647
3649,8246,2009,107.69230769230768
3650,8246,2010,102.86624203821657
3651,8246,2011,100.61162079510704
3652,8246,2012,102.75229357798166
3653,8246,2013,116.55629139072849
3654,8246,2014,117.3202614379085
3655,8246,2015,123.33333333333334
3656,8246,2016,121.54340836012864
3657,8246,2017,117.84615384615385
3658,8246,2018,122.92993630573248
3659,8246,2019,123.24159021406729
3660,8247,2005,136.29032258064515
3661,8247,2006,122.46376811594205
3662,8247,2007,120.863309352518
3663,8247,2008,108.0
3664,8247,2009,106.32911392405062
3665,8247,2010,96.11111111111113
3666,8247,2011,90.15544041450777
3667,8247,2012,85.30805687203792
3668,8247,2013,77.05627705627707
3669,8247,2014,77.96610169491525
3670,8247,2015,73.15175097276264
3671,8247,2016,74.01574803149607
3672,8247,2017,72.45283018867924
3673,8247,2018,75.0
3674,8247,2019,76.72727272727272
3675,8248,2005,88.84073672806066
3676,8248,2006,89.50050968399592
3677,8248,2007,82.64758497316637
3678,8248,2008,81.67808219178082
3679,8248,2009,81.47229114971051
3680,8248,2010,81.64251207729468
3681,8248,2011,82.82352941176471
3682,8248,2012,80.31794095382286
3683,8248,2013,82.24719101123596
3684,8248,2014,85.9504132231405
3685,8248,2015,93.38582677165354
3686,8248,2016,96.20355411954765
3687,8248,2017,99.59382615759544
3688,8248,2018,102.62295081967213
3689,8248,2019,103.1122031122031
3690,8249,2005,79.6875
3691,8249,2006,72.05882352941178
3692,8249,2007,63.01369863013698
3693,8249,2008,57.83132530120483
3694,8249,2009,62.96296296296296
3695,8249,2010,65.38461538461539
3696,8249,2011,61.44578313253012
3697,8249,2012,63.63636363636363
3698,8249,2013,68.4931506849315
3699,8249,2014,66.21621621621621
3700,8249,2015,71.83098591549296
3701,8249,2016,73.23943661971832
3702,8249,2017,78.26086956521739
3703,8249,2018,92.1875
3704,8249,2019,98.36065573770493
3705,8250,2005,86.83853459972862
3706,8250,2006,86.27325208466965
3707,8250,2007,83.98753894080997
3708,8250,2008,85.31598513011151
3709,8250,2009,84.44309927360773
3710,8250,2010,82.58823529411767
3711,8250,2011,81.93807339449542
3712,8250,2012,86.29173989455185
3713,8250,2013,86.524002313476
3714,8250,2014,87.6365727429557
3715,8250,2015,88.51997749015194
3716,8250,2016,92.9357266936885
3717,8250,2017,96.28985507246377
3718,8250,2018,98.85452462772051
3719,8250,2019,98.69466515323496
3720,8251,2005,71.82795698924731
3721,8251,2006,70.0502512562814
3722,8251,2007,67.97020484171321
3723,8251,2008,62.416107382550344
3724,8251,2009,59.39440993788821
3725,8251,2010,60.25738077214233
3726,8251,2011,56.555634301913535
3727,8251,2012,58.70473537604457
3728,8251,2013,59.115281501340476
3729,8251,2014,61.83769282360832
3730,8251,2015,63.150955833882655
3731,8251,2016,65.97454789015407
3732,8251,2017,67.30388925510876
3733,8251,2018,68.24146981627297
3734,8251,2019,72.40691489361701
3735,8252,2005,69.35225452048523
3736,8252,2006,71.47293700088731
3737,8252,2007,71.54523963034602
3738,8252,2008,70.45078577336642
3739,8252,2009,69.31196247068023
3740,8252,2010,69.62431565036813
3741,8252,2011,70.82950156336216
3742,8252,2012,72.75004473072106
3743,8252,2013,74.77096546863987
3744,8252,2014,79.13351016799294
3745,8252,2015,83.58420400212502
3746,8252,2016,86.87774846086194
3747,8252,2017,90.42422108783664
3748,8252,2018,96.18266143417766
3749,8252,2019,98.66405415033844
3750,8253,2005,204.16666666666663
3751,8253,2006,250.0
3752,8253,2007,263.15789473684214
3753,8253,2008,293.75
3754,8253,2009,391.6666666666666
3755,8253,2010,300.0
3756,8253,2011,294.4444444444445
3757,8253,2012,305.88235294117646
3758,8253,2013,238.09523809523807
3759,8253,2014,272.22222222222223
3760,8253,2015,257.8947368421053
3761,8253,2016,306.6666666666667
3762,8253,2017,280.0
3763,8253,2018,243.75
3764,8253,2019,210.5263157894737
3765,8254,2005,145.0
3766,8254,2006,142.04204204204206
3767,8254,2007,135.94202898550725
3768,8254,2008,132.58426966292134
3769,8254,2009,127.94520547945206
3770,8254,2010,135.71428571428572
3771,8254,2011,142.59818731117824
3772,8254,2012,147.9495268138801
3773,8254,2013,150.6410256410256
3774,8254,2014,154.071661237785
3775,8254,2015,159.9326599326599
3776,8254,2016,160.67796610169492
3777,8254,2017,174.73309608540924
3778,8254,2018,182.78388278388283
3779,8254,2019,181.56028368794327
3780,8255,2005,140.0
3781,8255,2006,122.72727272727272
3782,8255,2007,111.53846153846158
3783,8255,2008,100.0
3784,8255,2009,93.75
3785,8255,2010,96.77419354838709
3786,8255,2011,85.29411764705881
3787,8255,2012,82.85714285714286
3788,8255,2013,78.37837837837837
3789,8255,2014,85.29411764705881
3790,8255,2015,88.57142857142858
3791,8255,2016,76.92307692307693
3792,8255,2017,66.66666666666666
3793,8255,2018,70.0
3794,8255,2019,70.0
3795,8256,2005,79.52755905511812
3796,8256,2006,76.08695652173914
3797,8256,2007,73.79310344827587
3798,8256,2008,85.18518518518519
3799,8256,2009,76.05633802816901
3800,8256,2010,73.79310344827587
3801,8256,2011,70.74829931972789
3802,8256,2012,83.33333333333334
3803,8256,2013,80.0
3804,8256,2014,85.61643835616438
3805,8256,2015,84.7682119205298
3806,8256,2016,83.33333333333334
3807,8256,2017,86.98630136986301
3808,8256,2018,92.71523178807945
3809,8256,2019,89.10256410256409
3810,8257,2005,193.33333333333331
3811,8257,2006,133.33333333333331
3812,8257,2007,185.7142857142857
3813,8257,2008,185.7142857142857
3814,8257,2009,200.0
3815,8257,2010,207.6923076923077
3816,8257,2011,206.66666666666669
3817,8257,2012,214.28571428571428
3818,8257,2013,187.5
3819,8257,2014,168.4210526315789
3820,8257,2015,220.00000000000003
3821,8257,2016,213.33333333333331
3822,8257,2017,221.42857142857144
3823,8257,2018,235.7142857142857
3824,8257,2019,213.33333333333331
3825,8258,2005,208.33333333333331
3826,8258,2006,186.66666666666663
3827,8258,2007,168.4210526315789
3828,8258,2008,169.62962962962962
3829,8258,2009,153.0201342281879
3830,8258,2010,150.9803921568627
3831,8258,2011,149.68152866242036
3832,8258,2012,157.14285714285714
3833,8258,2013,153.64238410596028
3834,8258,2014,155.48387096774198
3835,8258,2015,169.59459459459458
3836,8258,2016,160.3896103896104
3837,8258,2017,162.66666666666666
3838,8258,2018,164.05228758169937
3839,8258,2019,168.0
3840,8259,2005,80.06182380216384
3841,8259,2006,80.59040590405905
3842,8259,2007,79.5
3843,8259,2008,76.48630594522378
3844,8259,2009,74.68112244897958
3845,8259,2010,72.27300426569165
3846,8259,2011,74.93857493857493
3847,8259,2012,74.69879518072288
3848,8259,2013,79.61939840392878
3849,8259,2014,84.07682775712514
3850,8259,2015,87.62626262626263
3851,8259,2016,88.53383458646618
3852,8259,2017,92.93820933165196
3853,8259,2018,99.34512115258677
3854,8259,2019,103.85382059800665
3855,8260,2005,72.08646616541351
3856,8260,2006,74.85253027010245
3857,8260,2007,63.157894736842096
3858,8260,2008,59.31146025878004
3859,8260,2009,57.93720017444396
3860,8260,2010,58.60157748880835
3861,8260,2011,60.39850560398504
3862,8260,2012,61.76530821216465
3863,8260,2013,63.80293159609121
3864,8260,2014,66.93057247259439
3865,8260,2015,69.11764705882352
3866,8260,2016,72.82338308457709
3867,8260,2017,76.4359351988218
3868,8260,2018,80.23404255319149
3869,8260,2019,85.25093140477756
3870,8261,2005,65.96558317399618
3871,8261,2006,69.73180076628353
3872,8261,2007,77.60617760617762
3873,8261,2008,71.66064981949458
3874,8261,2009,69.36026936026936
3875,8261,2010,73.36683417085426
3876,8261,2011,74.08637873754151
3877,8261,2012,79.33333333333333
3878,8261,2013,83.24873096446701
3879,8261,2014,89.59435626102291
3880,8261,2015,87.06896551724138
3881,8261,2016,89.1566265060241
3882,8261,2017,96.99115044247787
3883,8261,2018,95.73378839590444
3884,8261,2019,96.31490787269682
3885,8262,2005,155.19287833827892
3886,8262,2006,146.4655984919887
3887,8262,2007,142.4408014571949
3888,8262,2008,141.6970802919708
3889,8262,2009,133.0212765957447
3890,8262,2010,129.32575142160846
3891,8262,2011,118.14285714285715
3892,8262,2012,114.86860304287691
3893,8262,2013,114.45126107702794
3894,8262,2014,115.13917175831637
3895,8262,2015,117.87899388171313
3896,8262,2016,115.80363147276395
3897,8262,2017,115.41027351567713
3898,8262,2018,117.64309764309765
3899,8262,2019,118.44342707652059
3900,8263,2005,73.71286005897029
3901,8263,2006,75.68287808127914
3902,8263,2007,74.98367080339648
3903,8263,2008,75.78879587894399
3904,8263,2009,77.5462962962963
3905,8263,2010,79.76710334788937
3906,8263,2011,80.15500713848662
3907,8263,2012,81.29731941886638
3908,8263,2013,82.08528871658845
3909,8263,2014,86.08300640099111
3910,8263,2015,89.2062158756825
3911,8263,2016,92.32409381663112
3912,8263,2017,95.65689467969598
3913,8263,2018,100.918458781362
3914,8263,2019,103.85996409335728
3915,8264,2005,53.78151260504202
3916,8264,2006,47.95268425841674
3917,8264,2007,48.010380622837374
3918,8264,2008,49.91638795986622
3919,8264,2009,51.39888089528378
3920,8264,2010,54.3056633048875
3921,8264,2011,56.70261941448383
3922,8264,2012,59.42367601246106
3923,8264,2013,62.07710464201416
3924,8264,2014,66.42453591606136
3925,8264,2015,72.93233082706764
3926,8264,2016,80.59322033898304
3927,8264,2017,87.42463393626184
3928,8264,2018,96.30281690140845
3929,8264,2019,105.44600938967136
3930,8265,2005,124.69135802469135
3931,8265,2006,121.45110410094635
3932,8265,2007,116.2162162162162
3933,8265,2008,116.4634146341463
3934,8265,2009,116.56626506024095
3935,8265,2010,117.8041543026706
3936,8265,2011,118.7683284457478
3937,8265,2012,114.58333333333331
3938,8265,2013,114.97005988023953
3939,8265,2014,118.5185185185185
3940,8265,2015,113.90532544378698
3941,8265,2016,114.80362537764351
3942,8265,2017,115.24390243902437
3943,8265,2018,111.96319018404907
3944,8265,2019,112.23241590214069
3945,8266,2005,76.46576945582211
3946,8266,2006,79.03188804771737
3947,8266,2007,80.34490634993149
3948,8266,2008,81.14241001564945
3949,8266,2009,83.19290465631929
3950,8266,2010,85.73943661971832
3951,8266,2011,89.46217752514211
3952,8266,2012,93.05632095227598
3953,8266,2013,96.90187431091509
3954,8266,2014,103.30114529530655
3955,8266,2015,108.64576232674392
3956,8266,2016,114.25610317825888
3957,8266,2017,119.40957694095768
3958,8266,2018,126.06382978723406
3959,8266,2019,134.48994605198627
3960,8267,2005,75.71174377224199
3961,8267,2006,74.27597955706985
3962,8267,2007,69.26751592356689
3963,8267,2008,64.93313521545319
3964,8267,2009,65.38187009279086
3965,8267,2010,66.25086625086625
3966,8267,2011,64.44007858546168
3967,8267,2012,65.23687580025607
3968,8267,2013,65.97614563716257
3969,8267,2014,68.49056603773586
3970,8267,2015,70.76537013801756
3971,8267,2016,74.34456928838951
3972,8267,2017,78.80126182965299
3973,8267,2018,79.8017348203222
3974,8267,2019,80.90796019900499
3975,8268,2005,263.57142857142856
3976,8268,2006,269.11764705882354
3977,8268,2007,270.2290076335878
3978,8268,2008,271.969696969697
3979,8268,2009,248.5915492957746
3980,8268,2010,258.69565217391306
3981,8268,2011,286.0465116279071
3982,8268,2012,282.3076923076923
3983,8268,2013,285.27131782945736
3984,8268,2014,273.8805970149253
3985,8268,2015,295.0
3986,8268,2016,289.1666666666667
3987,8268,2017,298.2456140350877
3988,8268,2018,300.0
3989,8268,2019,275.0
3990,8269,2005,97.42489270386265
3991,8269,2006,93.02788844621513
3992,8269,2007,95.93023255813951
3993,8269,2008,91.43897996357012
3994,8269,2009,87.35042735042734
3995,8269,2010,91.27516778523491
3996,8269,2011,94.63087248322145
3997,8269,2012,93.73970345963757
3998,8269,2013,99.83361064891845
3999,8269,2014,99.17627677100495
4000,8269,2015,104.50606585788563
4001,8269,2016,105.05226480836235
4002,8269,2017,106.28272251308901
4003,8269,2018,109.02654867256638
4004,8269,2019,112.52236135957064
4005,8270,2005,93.43532684283727
4006,8270,2006,90.92084842214179
4007,8270,2007,88.57849196538936
4008,8270,2008,89.03425309229307
4009,8270,2009,90.59040590405905
4010,8270,2010,93.3605257194652
4011,8270,2011,96.00089365504914
4012,8270,2012,99.46308724832214
4013,8270,2013,102.1539151895894
4014,8270,2014,108.14711359404095
4015,8270,2015,110.23804021261844
4016,8270,2016,112.77229993120844
4017,8270,2017,119.89184105337408
4018,8270,2018,123.57914513856268
4019,8270,2019,129.91350312349832
4020,8271,2005,94.44444444444444
4021,8271,2006,95.23809523809523
4022,8271,2007,133.33333333333331
4023,8271,2008,126.66666666666666
4024,8271,2009,166.66666666666669
4025,8271,2010,133.33333333333331
4026,8271,2011,142.85714285714286
4027,8271,2012,142.85714285714286
4028,8271,2013,153.84615384615387
4029,8271,2014,262.5
4030,8271,2015,250.0
4031,8271,2016,316.66666666666663
4032,8271,2017,225.0
4033,8271,2018,283.33333333333337
4034,8271,2019,228.57142857142856
4035,8272,2005,92.30769230769229
4036,8272,2006,122.22222222222223
4037,8272,2007,122.22222222222223
4038,8272,2008,170.0
4039,8272,2009,145.83333333333331
4040,8272,2010,152.17391304347828
4041,8272,2011,143.47826086956522
4042,8272,2012,133.33333333333331
4043,8272,2013,157.89473684210526
4044,8272,2014,157.14285714285714
4045,8272,2015,136.0
4046,8272,2016,134.61538461538458
4047,8272,2017,128.57142857142858
4048,8272,2018,114.70588235294115
4049,8272,2019,122.85714285714286
4050,8273,2005,130.13698630136986
4051,8273,2006,121.18644067796612
4052,8273,2007,119.34826883910387
4053,8273,2008,112.37721021611004
4054,8273,2009,110.3250478011472
4055,8273,2010,112.28070175438594
4056,8273,2011,109.4876660341556
4057,8273,2012,110.17274472168907
4058,8273,2013,109.9609375
4059,8273,2014,116.93548387096773
4060,8273,2015,120.33195020746888
4061,8273,2016,122.86324786324785
4062,8273,2017,123.71794871794873
4063,8273,2018,124.3010752688172
4064,8273,2019,125.68421052631581
4065,8274,2005,179.5511221945137
4066,8274,2006,176.64233576642337
4067,8274,2007,176.76399026763988
4068,8274,2008,177.3766546329723
4069,8274,2009,174.15865384615387
4070,8274,2010,180.75
4071,8274,2011,180.07518796992483
4072,8274,2012,179.25465838509317
4073,8274,2013,176.7412935323383
4074,8274,2014,176.010101010101
4075,8274,2015,175.88832487309642
4076,8274,2016,178.01047120418846
4077,8274,2017,174.93573264781486
4078,8274,2018,174.7111681643132
4079,8274,2019,179.74025974025975
4080,8275,2005,121.05263157894736
4081,8275,2006,122.22222222222223
4082,8275,2007,130.55555555555554
4083,8275,2008,109.5238095238095
4084,8275,2009,102.27272727272728
4085,8275,2010,106.8181818181818
4086,8275,2011,104.34782608695652
4087,8275,2012,120.93023255813951
4088,8275,2013,108.69565217391305
4089,8275,2014,117.39130434782608
4090,8275,2015,101.9607843137255
4091,8275,2016,112.76595744680849
4092,8275,2017,112.24489795918366
4093,8275,2018,111.53846153846158
4094,8275,2019,117.30769230769232
4095,8276,2005,100.0
4096,8276,2006,104.54545454545456
4097,8276,2007,100.0
4098,8276,2008,92.85714285714286
4099,8276,2009,100.0
4100,8276,2010,91.22807017543859
4101,8276,2011,98.2142857142857
4102,8276,2012,91.37931034482757
4103,8276,2013,73.77049180327869
4104,8276,2014,78.33333333333333
4105,8276,2015,96.0
4106,8276,2016,106.5217391304348
4107,8276,2017,88.88888888888887
4108,8276,2018,89.2857142857143
4109,8276,2019,96.0
4110,8277,2005,180.0
4111,8277,2006,120.0
4112,8277,2007,100.0
4113,8277,2008,65.21739130434783
4114,8277,2009,68.0
4115,8277,2010,110.0
4116,8277,2011,141.17647058823533
4117,8277,2012,133.33333333333331
4118,8277,2013,157.89473684210526
4119,8277,2014,168.4210526315789
4120,8277,2015,175.0
4121,8277,2016,205.0
4122,8277,2017,159.2592592592593
4123,8277,2018,126.47058823529413
4124,8277,2019,138.70967741935485
4125,8278,2005,104.61361014994232
4126,8278,2006,98.92588614393124
4127,8278,2007,102.8969957081545
4128,8278,2008,101.98744769874477
4129,8278,2009,99.59555106167845
4130,8278,2010,100.88321884200195
4131,8278,2011,101.74757281553396
4132,8278,2012,100.95419847328243
4133,8278,2013,100.37700282752121
4134,8278,2014,101.68539325842696
4135,8278,2015,102.60950605778193
4136,8278,2016,107.16981132075472
4137,8278,2017,111.10056925996206
4138,8278,2018,113.2893496701225
4139,8278,2019,119.17938931297708
4140,8279,2005,98.47845029827737
4141,8279,2006,96.99396848044623
4142,8279,2007,94.02558219931488
4143,8279,2008,91.1477982675882
4144,8279,2009,88.22972817983715
4145,8279,2010,86.97604790419163
4146,8279,2011,86.6357824013871
4147,8279,2012,86.37787333439506
4148,8279,2013,87.4990107889947
4149,8279,2014,89.38550420168067
4150,8279,2015,91.015902221054
4151,8279,2016,92.88922946834371
4152,8279,2017,94.04855954073841
4153,8279,2018,95.74198988195616
4154,8279,2019,97.95712618062187
4155,8280,2005,278.57142857142856
4156,8280,2006,300.0
4157,8280,2007,366.6666666666666
4158,8280,2008,350.0
4159,8280,2009,340.0
4160,8280,2010,283.33333333333337
4161,8280,2011,241.66666666666663
4162,8280,2012,225.0
4163,8280,2013,160.0
4164,8280,2014,178.5714285714286
4165,8280,2015,245.45454545454547
4166,8280,2016,270.0
4167,8280,2017,272.7272727272727
4168,8280,2018,290.0
4169,8280,2019,437.5
4170,8281,2005,70.14462809917356
4171,8281,2006,76.20512820512819
4172,8281,2007,87.27841501564129
4173,8281,2008,90.78389830508475
4174,8281,2009,94.79830148619956
4175,8281,2010,95.57894736842104
4176,8281,2011,99.27310488058151
4177,8281,2012,102.87769784172664
4178,8281,2013,109.65732087227413
4179,8281,2014,112.8205128205128
4180,8281,2015,118.79468845760981
4181,8281,2016,123.22713257965056
4182,8281,2017,126.16632860040569
4183,8281,2018,135.79725448785638
4184,8281,2019,138.22916666666666
4185,8282,2005,62.74193548387096
4186,8282,2006,62.10607225211376
4187,8282,2007,59.925925925925924
4188,8282,2008,59.696092619392175
4189,8282,2009,61.891117478510026
4190,8282,2010,65.08379888268156
4191,8282,2011,69.9585635359116
4192,8282,2012,72.72108843537414
4193,8282,2013,76.45466847090663
4194,8282,2014,79.59183673469387
4195,8282,2015,81.0738255033557
4196,8282,2016,88.16053511705687
4197,8282,2017,88.02631578947368
4198,8282,2018,92.31788079470199
4199,8282,2019,95.23178807947019
4200,8283,2005,92.57602862254022
4201,8283,2006,86.66666666666669
4202,8283,2007,83.7014470677837
4203,8283,2008,80.73593073593074
4204,8283,2009,83.11048557353976
4205,8283,2010,84.63157894736842
4206,8283,2011,86.41975308641973
4207,8283,2012,85.42646071188717
4208,8283,2013,89.04016337644656
4209,8283,2014,94.21199442119944
4210,8283,2015,98.93009985734665
4211,8283,2016,101.89642596644785
4212,8283,2017,101.87997107736805
4213,8283,2018,104.7548291233284
4214,8283,2019,106.36094674556213
4215,8284,2005,102.94581799053131
4216,8284,2006,98.78934624697337
4217,8284,2007,94.61678832116787
4218,8284,2008,89.51107396573337
4219,8284,2009,89.67304625199361
4220,8284,2010,91.24709527498064
4221,8284,2011,90.3010033444816
4222,8284,2012,89.72972972972973
4223,8284,2013,91.12676056338027
4224,8284,2014,92.99340964273323
4225,8284,2015,92.67711171662123
4226,8284,2016,93.93835616438356
4227,8284,2017,95.42062415196743
4228,8284,2018,96.12272420768713
4229,8284,2019,98.5512129380054
4230,8285,2005,123.61419068736141
4231,8285,2006,121.8279569892473
4232,8285,2007,118.37584591358669
4233,8285,2008,115.10390268626458
4234,8285,2009,111.27783155856727
4235,8285,2010,109.2314901593252
4236,8285,2011,108.12299219825607
4237,8285,2012,108.74715261958998
4238,8285,2013,108.96333182435491
4239,8285,2014,110.62780269058297
4240,8285,2015,115.00912408759123
4241,8285,2016,117.37734983952316
4242,8285,2017,119.16439600363307
4243,8285,2018,119.23758865248226
4244,8285,2019,120.67914671310403
4245,8286,2005,64.89151873767258
4246,8286,2006,59.625212947189105
4247,8286,2007,59.96649916247907
4248,8286,2008,58.153846153846146
4249,8286,2009,59.0711175616836
4250,8286,2010,60.59743954480796
4251,8286,2011,62.93706293706294
