,MUN_INE,ANY_,Val
2538,8170,2008,49.444444444444436
2539,8170,2009,47.76951672862454
2540,8170,2010,47.540983606557376
2541,8170,2011,46.61654135338347
2542,8170,2012,46.44194756554307
2543,8170,2013,47.005444646098006
2544,8170,2014,47.67225325884544
2545,8170,2015,47.76119402985074
2546,8170,2016,46.91588785046729
2547,8170,2017,46.72897196261682
2548,8170,2018,47.1559633027523
2549,8170,2019,46.8045112781955
2550,8171,2005,49.75845410628018
2551,8171,2006,49.43697784235379
2552,8171,2007,50.055370985603545
2553,8171,2008,50.57006252298639
2554,8171,2009,50.62454077883909
2555,8171,2010,50.52939028842643
2556,8171,2011,50.59790732436472
2557,8171,2012,50.39488529522377
2558,8171,2013,50.16797312430011
2559,8171,2014,49.92378048780488
2560,8171,2015,49.84496124031008
2561,8171,2016,49.8635477582846
2562,8171,2017,50.05921831819976
2563,8171,2018,49.82262514781237
2564,8171,2019,50.175165434021025
2565,8172,2005,49.940331971214704
2566,8172,2006,50.043072505384075
2567,8172,2007,50.2682131206959
2568,8172,2008,50.284988201125444
2569,8172,2009,50.483594291762465
2570,8172,2010,50.69779152578951
2571,8172,2011,50.67820558106676
2572,8172,2012,50.900692840646656
2573,8172,2013,50.8316747227751
2574,8172,2014,50.92852323971167
2575,8172,2015,51.09146865158889
2576,8172,2016,51.13399842101486
2577,8172,2017,51.164034368426684
2578,8172,2018,51.12393573438781
2579,8172,2019,51.26426971087166
2580,8174,2005,52.0618556701031
2581,8174,2006,52.25464190981433
2582,8174,2007,51.22494432071269
2583,8174,2008,51.03305785123967
2584,8174,2009,51.181102362204726
2585,8174,2010,51.72413793103448
2586,8174,2011,50.66666666666667
2587,8174,2012,50.280373831775705
2588,8174,2013,50.093808630394
2589,8174,2014,50.751879699248136
2590,8174,2015,50.649350649350644
2591,8174,2016,50.5859375
2592,8174,2017,50.0
2593,8174,2018,50.38610038610039
2594,8174,2019,51.330798479087456
2595,8175,2005,51.3461996664284
2596,8175,2006,50.99952403617325
2597,8175,2007,50.80226521944313
2598,8175,2008,50.94775774387424
2599,8175,2009,51.056098114921646
2600,8175,2010,50.91160858527579
2601,8175,2011,50.540602714515764
2602,8175,2012,51.011392699372244
2603,8175,2013,51.31332082551596
2604,8175,2014,51.509389113382454
2605,8175,2015,51.47588192944564
2606,8175,2016,51.46737812272618
2607,8175,2017,51.15026921194322
2608,8175,2018,50.56179775280899
2609,8175,2019,50.07180469123983
2610,8176,2005,48.74371859296482
2611,8176,2006,50.24630541871922
2612,8176,2007,50.51020408163265
2613,8176,2008,49.748743718592955
2614,8176,2009,47.783251231527096
2615,8176,2010,49.26829268292682
2616,8176,2011,48.55769230769231
2617,8176,2012,46.34146341463415
2618,8176,2013,46.464646464646464
2619,8176,2014,44.949494949494955
2620,8176,2015,44.949494949494955
2621,8176,2016,45.95959595959596
2622,8176,2017,45.812807881773395
2623,8176,2018,45.41062801932368
2624,8176,2019,43.33333333333334
2625,8177,2005,42.647058823529406
2626,8177,2006,42.622950819672134
2627,8177,2007,40.983606557377044
2628,8177,2008,41.66666666666667
2629,8177,2009,40.983606557377044
2630,8177,2010,38.983050847457626
2631,8177,2011,39.39393939393939
2632,8177,2012,37.096774193548384
2633,8177,2013,40.983606557377044
2634,8177,2014,43.85964912280701
2635,8177,2015,46.153846153846146
2636,8177,2016,48.148148148148145
2637,8177,2017,47.368421052631575
2638,8177,2018,46.66666666666666
2639,8177,2019,45.283018867924525
2640,8178,2005,46.78492239467849
2641,8178,2006,46.252676659528895
2642,8178,2007,45.53191489361702
2643,8178,2008,45.52845528455284
2644,8178,2009,47.17741935483871
2645,8178,2010,47.27626459143968
2646,8178,2011,47.900763358778626
2647,8178,2012,48.25046040515654
2648,8178,2013,48.4171322160149
2649,8178,2014,49.05303030303031
2650,8178,2015,48.854961832061065
2651,8178,2016,49.53095684803002
2652,8178,2017,49.44029850746269
2653,8178,2018,49.16512059369202
2654,8178,2019,49.81751824817518
2655,8179,2005,48.429752066115704
2656,8179,2006,49.464012251148546
2657,8179,2007,49.24012158054711
2658,8179,2008,48.46715328467153
2659,8179,2009,49.088359046283294
2660,8179,2010,49.10591471801926
2661,8179,2011,48.3739837398374
2662,8179,2012,47.89115646258503
2663,8179,2013,48.32663989290496
2664,8179,2014,48.34710743801653
2665,8179,2015,48.128342245989295
2666,8179,2016,48.271092669432925
2667,8179,2017,48.435374149659864
2668,8179,2018,48.32663989290496
2669,8179,2019,48.33333333333334
2670,8180,2005,49.330646322153456
2671,8180,2006,49.129195246563356
2672,8180,2007,48.935812231849916
2673,8180,2008,48.93945662667218
2674,8180,2009,49.34480155306297
2675,8180,2010,49.74294097063336
2676,8180,2011,49.941094569990355
2677,8180,2012,50.106888995777894
2678,8180,2013,50.29811462641671
2679,8180,2014,50.57610184513739
2680,8180,2015,50.4766991587662
2681,8180,2016,50.472800679982996
2682,8180,2017,50.457795720203706
2683,8180,2018,50.504602706861036
2684,8180,2019,50.6530453898875
2685,8181,2005,49.55287279230941
2686,8181,2006,49.46910172011042
2687,8181,2007,49.678956089478035
2688,8181,2008,49.45175438596491
2689,8181,2009,49.38319953005679
2690,8181,2010,49.55786609658925
2691,8181,2011,49.597204697660864
2692,8181,2012,49.68728952179353
2693,8181,2013,49.78838014621008
2694,8181,2014,49.71477467199088
2695,8181,2015,49.75247524752475
2696,8181,2016,49.92923860741579
2697,8181,2017,49.93356112376614
2698,8181,2018,50.178136133508346
2699,8181,2019,50.05633802816901
2700,8182,2005,48.79518072289157
2701,8182,2006,48.3987915407855
2702,8182,2007,48.42374325475718
2703,8182,2008,48.14305364511692
2704,8182,2009,48.35756596661282
2705,8182,2010,48.32446808510638
2706,8182,2011,48.14220796578455
2707,8182,2012,48.05298013245033
2708,8182,2013,47.86415494826214
2709,8182,2014,48.43915343915343
2710,8182,2015,48.829071332436065
2711,8182,2016,48.46938775510204
2712,8182,2017,48.49762783342119
2713,8182,2018,48.46093133385951
2714,8182,2019,48.590078328981726
2715,8183,2005,51.357798165137616
2716,8183,2006,51.30984643179766
2717,8183,2007,51.24316698994886
2718,8183,2008,50.98072659048268
2719,8183,2009,50.773067331670816
2720,8183,2010,50.866296175220654
2721,8183,2011,50.886034791090886
2722,8183,2012,50.77770576798446
2723,8183,2013,51.03538235773684
2724,8183,2014,50.979751796211616
2725,8183,2015,50.8983992159425
2726,8183,2016,50.931981687377366
2727,8183,2017,51.053061224489795
2728,8183,2018,50.960142004195575
2729,8183,2019,50.515791144262806
2730,8184,2005,49.53452174679158
2731,8184,2006,49.370053995371826
2732,8184,2007,49.577268987431545
2733,8184,2008,49.70734216636311
2734,8184,2009,49.7252935454259
2735,8184,2010,49.79685015830741
2736,8184,2011,49.9236269752227
2737,8184,2012,50.163793566403534
2738,8184,2013,50.29274319170649
2739,8184,2014,50.357080413702214
2740,8184,2015,50.3796823011699
2741,8184,2016,50.48225950217515
2742,8184,2017,50.44992589455855
2743,8184,2018,50.48611020242597
2744,8184,2019,50.48280491583187
2745,8185,2005,43.7037037037037
2746,8185,2006,44.52054794520548
2747,8185,2007,47.20496894409938
2748,8185,2008,48.9247311827957
2749,8185,2009,48.01980198019802
2750,8185,2010,46.788990825688074
2751,8185,2011,45.4954954954955
2752,8185,2012,47.13656387665198
2753,8185,2013,45.283018867924525
2754,8185,2014,46.05263157894736
2755,8185,2015,45.41484716157206
2756,8185,2016,45.45454545454545
2757,8185,2017,46.08695652173913
2758,8185,2018,44.396551724137936
2759,8185,2019,44.35146443514644
2760,8187,2005,51.04964690233588
2761,8187,2006,50.977586077937616
2762,8187,2007,51.028694376140244
2763,8187,2008,50.998926307429066
2764,8187,2009,50.945068355828035
2765,8187,2010,51.06444549479593
2766,8187,2011,51.14119419798673
2767,8187,2012,51.17294578191577
2768,8187,2013,51.31158830526513
2769,8187,2014,51.32228456836544
2770,8187,2015,51.342065500880594
2771,8187,2016,51.335920017671405
2772,8187,2017,51.339725909941826
2773,8187,2018,51.38853467086061
2774,8187,2019,51.39250341689914
2775,8188,2005,49.28571428571429
2776,8188,2006,51.04895104895106
2777,8188,2007,48.88888888888889
2778,8188,2008,48.55072463768116
2779,8188,2009,50.0
2780,8188,2010,48.226950354609926
2781,8188,2011,47.14285714285714
2782,8188,2012,46.52777777777778
2783,8188,2013,47.74193548387096
2784,8188,2014,46.30872483221477
2785,8188,2015,45.859872611464965
2786,8188,2016,45.394736842105274
2787,8188,2017,45.806451612903224
2788,8188,2018,44.09937888198758
2789,8188,2019,45.94594594594595
2790,8189,2005,49.079754601226995
2791,8189,2006,49.122807017543856
2792,8189,2007,48.0225988700565
2793,8189,2008,48.53801169590642
2794,8189,2009,48.53801169590642
2795,8189,2010,47.61904761904761
2796,8189,2011,45.73170731707317
2797,8189,2012,44.171779141104295
2798,8189,2013,44.444444444444436
2799,8189,2014,44.444444444444436
2800,8189,2015,44.31137724550898
2801,8189,2016,45.56962025316456
2802,8189,2017,44.87179487179488
2803,8189,2018,45.806451612903224
2804,8189,2019,46.05263157894736
2805,8190,2005,43.352601156069355
2806,8190,2006,44.785276073619634
2807,8190,2007,44.04761904761904
2808,8190,2008,43.0232558139535
2809,8190,2009,43.39080459770115
2810,8190,2010,42.058823529411775
2811,8190,2011,44.444444444444436
2812,8190,2012,42.49201277955272
2813,8190,2013,43.28859060402685
2814,8190,2014,44.16961130742049
2815,8190,2015,43.75
2816,8190,2016,42.39130434782609
2817,8190,2017,42.90909090909091
2818,8190,2018,41.886792452830186
2819,8190,2019,41.97080291970802
2820,8191,2005,51.961060948081254
2821,8191,2006,51.777218024069406
2822,8191,2007,51.800084709868706
2823,8191,2008,51.451635745645106
2824,8191,2009,51.55000701360639
2825,8191,2010,51.714326362213676
2826,8191,2011,51.87173534532792
2827,8191,2012,52.02909090909091
2828,8191,2013,51.81377588485827
2829,8191,2014,51.94690265486726
2830,8191,2015,51.791872844504425
2831,8191,2016,51.91140776699029
2832,8191,2017,51.880497421898696
2833,8191,2018,51.86859553948161
2834,8191,2019,51.772303995193745
2835,8192,2005,49.89233062779526
2836,8192,2006,50.23151844164138
2837,8192,2007,50.11438157694067
2838,8192,2008,50.02210107558568
2839,8192,2009,49.61454545454546
2840,8192,2010,50.00707113562438
2841,8192,2011,49.784272790535844
2842,8192,2012,50.02087101711423
2843,8192,2013,50.23141845902531
2844,8192,2014,50.01354279523294
2845,8192,2015,50.113956294409434
2846,8192,2016,50.372340425531924
2847,8192,2017,50.52027748132338
2848,8192,2018,50.35847052575677
2849,8192,2019,50.29123643102992
2850,8193,2005,47.85388127853882
2851,8193,2006,48.19897084048028
2852,8193,2007,48.19782062028499
2853,8193,2008,47.61133603238866
2854,8193,2009,47.98737174427782
2855,8193,2010,47.734375
2856,8193,2011,47.540983606557376
2857,8193,2012,48.1089258698941
2858,8193,2013,48.601662887377174
2859,8193,2014,48.08282208588957
2860,8193,2015,48.62385321100918
2861,8193,2016,48.21981424148607
2862,8193,2017,48.8030888030888
2863,8193,2018,48.438690022848434
2864,8193,2019,48.42342342342342
2865,8194,2005,50.6769884638737
2866,8194,2006,50.89151450053706
2867,8194,2007,50.81261074112543
2868,8194,2008,50.83225476326641
2869,8194,2009,50.765676372145364
2870,8194,2010,50.565916021581046
2871,8194,2011,50.789003718125116
2872,8194,2012,50.82651818340004
2873,8194,2013,50.850037332720696
2874,8194,2014,50.79975131407901
2875,8194,2015,50.75110292064554
2876,8194,2016,50.60006576063131
2877,8194,2017,50.73995194408039
2878,8194,2018,50.83585590007908
2879,8194,2019,50.80195164029436
2880,8195,2005,47.747747747747745
2881,8195,2006,47.66355140186916
2882,8195,2007,48.514851485148505
2883,8195,2008,47.61904761904761
2884,8195,2009,47.524752475247524
2885,8195,2010,48.514851485148505
2886,8195,2011,47.91666666666667
2887,8195,2012,49.48453608247422
2888,8195,2013,48.91304347826087
2889,8195,2014,49.45054945054945
2890,8195,2015,50.0
2891,8195,2016,50.0
2892,8195,2017,48.83720930232558
2893,8195,2018,49.42528735632184
2894,8195,2019,50.58823529411765
2895,8196,2005,48.49374572658167
2896,8196,2006,48.49702556829374
2897,8196,2007,48.646233927669655
2898,8196,2008,48.61296091936527
2899,8196,2009,49.15722889284497
2900,8196,2010,49.38160557679335
2901,8196,2011,49.464826160773605
2902,8196,2012,49.5385629531971
2903,8196,2013,49.74569139009842
2904,8196,2014,49.88264632536306
2905,8196,2015,49.82809070958304
2906,8196,2016,50.083837573813526
2907,8196,2017,50.305827198476365
2908,8196,2018,50.41709351675691
2909,8196,2019,50.36287103563394
2910,8197,2005,48.62745098039216
2911,8197,2006,48.832294198457134
2912,8197,2007,49.02001026167265
2913,8197,2008,49.13577779998002
2914,8197,2009,50.07366663392593
2915,8197,2010,50.16985344074541
2916,8197,2011,50.144147607149726
2917,8197,2012,50.431647851247504
2918,8197,2013,50.57776093957189
2919,8197,2014,50.92540132200189
2920,8197,2015,50.76717811874583
2921,8197,2016,50.539247866454104
2922,8197,2017,50.49265662762596
2923,8197,2018,50.62976923784132
2924,8197,2019,50.547045951859964
2925,8198,2005,49.448886967797705
2926,8198,2006,49.559155218371934
2927,8198,2007,49.9901787468081
2928,8198,2008,49.62490622655665
2929,8198,2009,49.92652461425423
2930,8198,2010,49.826610695382364
2931,8198,2011,49.882988298829886
2932,8198,2012,50.008773469029656
2933,8198,2013,49.88630400559735
2934,8198,2014,49.85984583041346
2935,8198,2015,49.97408878908275
2936,8198,2016,49.982940975776174
2937,8198,2017,50.208159866777684
2938,8198,2018,50.25430680885972
2939,8198,2019,50.594947025264865
2940,8199,2005,47.77131782945737
2941,8199,2006,47.35264735264735
2942,8199,2007,47.89743589743589
2943,8199,2008,47.658688865764816
2944,8199,2009,48.48484848484848
2945,8199,2010,47.98345398138573
2946,8199,2011,48.286604361370706
2947,8199,2012,48.12775330396476
2948,8199,2013,48.87387387387388
2949,8199,2014,48.8
2950,8199,2015,48.203939745075324
2951,8199,2016,47.764705882352935
2952,8199,2017,47.31934731934732
2953,8199,2018,46.904761904761905
2954,8199,2019,46.386946386946384
2955,8200,2005,50.216183589756234
2956,8200,2006,50.247025857831076
2957,8200,2007,50.33755744670309
2958,8200,2008,50.346099465174895
2959,8200,2009,50.33605085650506
2960,8200,2010,50.35856863768186
2961,8200,2011,50.377745594979494
2962,8200,2012,50.5332851811725
2963,8200,2013,50.535919815845006
2964,8200,2014,50.71895267546657
2965,8200,2015,50.937404951639394
2966,8200,2016,51.00968423096527
2967,8200,2017,51.00435830634754
2968,8200,2018,51.02648846859018
2969,8200,2019,51.10699120865977
2970,8201,2005,48.85764499121265
2971,8201,2006,49.39130434782609
2972,8201,2007,49.3006993006993
2973,8201,2008,48.69109947643978
2974,8201,2009,48.85764499121265
2975,8201,2010,50.0
2976,8201,2011,48.948374760994255
2977,8201,2012,49.72477064220185
2978,8201,2013,50.36231884057971
2979,8201,2014,51.2589928057554
2980,8201,2015,51.470588235294116
2981,8201,2016,50.094876660341555
2982,8201,2017,49.902912621359214
2983,8201,2018,51.127819548872175
2984,8201,2019,50.27726432532348
2985,8202,2005,49.757973609177114
2986,8202,2006,49.67189912506434
2987,8202,2007,49.943721860930474
2988,8202,2008,49.915591462679366
2989,8202,2009,49.934756820877816
2990,8202,2010,50.008873114463185
2991,8202,2011,50.07375066375598
2992,8202,2012,50.24010306863435
2993,8202,2013,50.318176559065144
2994,8202,2014,50.40867196104572
2995,8202,2015,50.4417624299821
2996,8202,2016,50.290763968072966
2997,8202,2017,50.05685694791904
2998,8202,2018,50.24783147459727
2999,8202,2019,50.07260947274352
3000,8203,2005,46.135922330097095
3001,8203,2006,46.6411416637661
3002,8203,2007,47.67479674796747
3003,8203,2008,48.00498753117206
3004,8203,2009,48.14143245693563
3005,8203,2010,48.02243211334121
3006,8203,2011,48.01517805020433
3007,8203,2012,47.82738987114175
3008,8203,2013,48.01068883610451
3009,8203,2014,48.046875
3010,8203,2015,47.86530366806976
3011,8203,2016,47.97236407329528
3012,8203,2017,47.794561933534744
3013,8203,2018,47.87679425837321
3014,8203,2019,47.8877400295421
3015,8204,2005,49.78216671507406
3016,8204,2006,49.601820250284405
3017,8204,2007,49.32525475075737
3018,8204,2008,49.59194776931447
3019,8204,2009,49.775072770574226
3020,8204,2010,49.64650432050275
3021,8204,2011,49.60327617097518
3022,8204,2012,49.615384615384606
3023,8204,2013,49.64285714285714
3024,8204,2014,49.89842559674962
3025,8204,2015,49.88786444056815
3026,8204,2016,49.75149105367793
3027,8204,2017,49.52947003467063
3028,8204,2018,49.5008522035549
3029,8204,2019,49.74570113829014
3030,8205,2005,50.84664038346995
3031,8205,2006,50.93257787296337
3032,8205,2007,51.075391754657346
3033,8205,2008,51.03836169599077
3034,8205,2009,51.056742331520574
3035,8205,2010,51.11015964279161
3036,8205,2011,51.109351188547706
3037,8205,2012,51.17368681279872
3038,8205,2013,51.19036558740186
3039,8205,2014,51.298239169861574
3040,8205,2015,51.33439599225778
3041,8205,2016,51.356822347926816
3042,8205,2017,51.38857857813129
3043,8205,2018,51.352245654283934
3044,8205,2019,51.43507021515065
3045,8206,2005,47.30195177956372
3046,8206,2006,47.86516853932585
3047,8206,2007,47.57281553398058
3048,8206,2008,48.10400866738895
3049,8206,2009,49.0343347639485
3050,8206,2010,48.7153134635149
3051,8206,2011,49.193548387096776
3052,8206,2012,49.39148073022312
3053,8206,2013,50.0
3054,8206,2014,50.514403292181065
3055,8206,2015,50.7157464212679
3056,8206,2016,51.18191161356629
3057,8206,2017,51.53061224489796
3058,8206,2018,52.07280080889789
3059,8206,2019,51.53922542204568
3060,8207,2005,50.535441101478845
3061,8207,2006,50.986050986051
3062,8207,2007,51.26948775055679
3063,8207,2008,51.14213197969543
3064,8207,2009,50.772986167615954
3065,8207,2010,50.76000000000001
3066,8207,2011,50.95389507154214
3067,8207,2012,51.193737769080236
3068,8207,2013,51.29716981132076
3069,8207,2014,51.342812006319114
3070,8207,2015,50.467289719626166
3071,8207,2016,50.865717583686035
3072,8207,2017,50.56646525679759
3073,8207,2018,50.563841396871595
3074,8207,2019,50.673758865248224
3075,8208,2005,48.46275752773376
3076,8208,2006,48.679817905918064
3077,8208,2007,49.045346062052495
3078,8208,2008,49.369839200347684
3079,8208,2009,49.18078311580117
3080,8208,2010,49.147223359257744
3081,8208,2011,49.63032665680871
3082,8208,2012,49.866844207723034
3083,8208,2013,50.09276437847866
3084,8208,2014,50.212145319543886
3085,8208,2015,50.01970313936688
3086,8208,2016,50.0261643118786
3087,8208,2017,49.96088657105607
3088,8208,2018,49.74358974358975
3089,8208,2019,49.619022595901214
3090,8209,2005,49.04335856847901
3091,8209,2006,49.19692266162775
3092,8209,2007,49.32079414838036
3093,8209,2008,49.25053533190579
3094,8209,2009,49.696380859849405
3095,8209,2010,49.951760733236846
3096,8209,2011,49.80406127538296
3097,8209,2012,49.99407653121668
3098,8209,2013,50.07612132568217
3099,8209,2014,50.12693284098778
3100,8209,2015,50.040683482506104
3101,8209,2016,50.10404624277457
3102,8209,2017,50.380886426592795
3103,8209,2018,50.35542306810365
3104,8209,2019,50.188852008698646
3105,8210,2005,48.106777735706174
3106,8210,2006,48.46637102734664
3107,8210,2007,49.24476797088261
3108,8210,2008,49.23487544483986
3109,8210,2009,48.87758681164504
3110,8210,2010,48.93762851267992
3111,8210,2011,49.41569282136895
3112,8210,2012,49.32022932022932
3113,8210,2013,49.709543568464724
3114,8210,2014,49.62711864406779
3115,8210,2015,49.61069735951252
3116,8210,2016,49.59785522788204
3117,8210,2017,49.330024813895776
3118,8210,2018,49.35316946959897
3119,8210,2019,49.384885764499124
3120,8211,2005,50.73934748148674
3121,8211,2006,50.913242009132425
3122,8211,2007,51.04913301634613
3123,8211,2008,51.15651684338932
3124,8211,2009,51.217409538898856
3125,8211,2010,51.17136760066802
3126,8211,2011,51.21124930387971
3127,8211,2012,51.15980856861533
3128,8211,2013,51.28972560488017
3129,8211,2014,51.30275649090701
3130,8211,2015,51.463470319634716
3131,8211,2016,51.447171437644606
3132,8211,2017,51.527218426173135
3133,8211,2018,51.57620182578586
3134,8211,2019,51.47793134195275
3135,8212,2005,49.843260188087775
3136,8212,2006,50.80385852090033
3137,8212,2007,49.50980392156863
3138,8212,2008,49.13112164296998
3139,8212,2009,49.453978159126365
3140,8212,2010,49.470499243570345
3141,8212,2011,48.729446935724965
3142,8212,2012,48.48484848484848
3143,8212,2013,47.75193798449614
3144,8212,2014,48.402555910543136
3145,8212,2015,47.45222929936306
3146,8212,2016,47.22222222222222
3147,8212,2017,47.02970297029702
3148,8212,2018,47.33333333333334
3149,8212,2019,48.172757475083046
3150,8213,2005,48.89603743237314
3151,8213,2006,48.59008195582721
3152,8213,2007,48.63050483351235
3153,8213,2008,48.714983294782826
3154,8213,2009,49.365657580705935
3155,8213,2010,49.633431085043995
3156,8213,2011,49.780434252256654
3157,8213,2012,49.81159596450711
3158,8213,2013,49.885307255825175
3159,8213,2014,50.00606575275992
3160,8213,2015,50.1257334450964
3161,8213,2016,50.387504471205425
3162,8213,2017,50.66964285714286
3163,8213,2018,50.47131386011871
3164,8213,2019,50.64920142479604
3165,8214,2005,50.168518287354885
3166,8214,2006,50.32397408207344
3167,8214,2007,50.36573855592261
3168,8214,2008,50.34218768124348
3169,8214,2009,50.81872693726938
3170,8214,2010,50.81179967985364
3171,8214,2011,50.76188310211508
3172,8214,2012,50.626057529610826
3173,8214,2013,50.782745804707744
3174,8214,2014,50.74307588380996
3175,8214,2015,50.847835787594825
3176,8214,2016,50.731598346922816
3177,8214,2017,50.764423613436016
3178,8214,2018,50.793298568734045
3179,8214,2019,50.65796748866526
3180,8215,2005,49.87585350713842
3181,8215,2006,49.83428743597469
3182,8215,2007,49.92601361349512
3183,8215,2008,49.635674730399295
3184,8215,2009,49.434290687554395
3185,8215,2010,49.857630979498865
3186,8215,2011,49.39385396109388
3187,8215,2012,49.818688981868895
3188,8215,2013,50.26980971314967
3189,8215,2014,50.319210679048176
3190,8215,2015,50.510352872557604
3191,8215,2016,50.86655112651647
3192,8215,2017,50.7964089197799
3193,8215,2018,50.47482014388489
3194,8215,2019,50.37313432835821
3195,8216,2005,50.0
3196,8216,2006,53.125
3197,8216,2007,53.33333333333334
3198,8216,2008,51.72413793103448
3199,8216,2009,51.72413793103448
3200,8216,2010,45.83333333333333
3201,8216,2011,42.105263157894726
3202,8216,2012,39.285714285714285
3203,8216,2013,36.0
3204,8216,2014,37.5
3205,8216,2015,38.46153846153847
3206,8216,2016,33.33333333333333
3207,8216,2017,36.66666666666666
3208,8216,2018,40.0
3209,8216,2019,40.0
3210,8217,2005,50.577626596495726
3211,8217,2006,50.579641098936
3212,8217,2007,50.617283950617285
3213,8217,2008,50.83578222264353
3214,8217,2009,50.98033093974399
3215,8217,2010,50.98336322592616
3216,8217,2011,50.968956366105054
3217,8217,2012,51.01854110758721
3218,8217,2013,51.07887358283554
3219,8217,2014,51.159758648919066
3220,8217,2015,51.10630110630111
3221,8217,2016,51.17903408751716
3222,8217,2017,51.288636967496245
3223,8217,2018,51.387747916911174
3224,8217,2019,51.39641883773408
3225,8218,2005,49.532988871224156
3226,8218,2006,49.48851573055394
3227,8218,2007,49.283941187702894
3228,8218,2008,49.18863146046337
3229,8218,2009,49.234622877817976
3230,8218,2010,49.5394252026529
3231,8218,2011,49.74458995077553
3232,8218,2012,49.62894248608535
3233,8218,2013,49.865653664412115
3234,8218,2014,49.9114879344079
3235,8218,2015,50.0092867756315
3236,8218,2016,49.90240728692258
3237,8218,2017,49.9907424551009
3238,8218,2018,49.889094269870604
3239,8218,2019,49.79882955376738
3240,8219,2005,50.957671957671955
3241,8219,2006,50.95795496299407
3242,8219,2007,51.19672475330674
3243,8219,2008,51.37768465165008
3244,8219,2009,51.4782876501386
3245,8219,2010,51.869827321957686
3246,8219,2011,51.698588709677416
3247,8219,2012,51.74716336981625
3248,8219,2013,51.637543684473286
3249,8219,2014,51.766162992321036
3250,8219,2015,51.77776690957109
3251,8219,2016,51.78450527130284
3252,8219,2017,51.87051754215933
3253,8219,2018,51.753034097476394
3254,8219,2019,51.682103949704846
3255,8220,2005,50.93440820813486
3256,8220,2006,51.228195087219646
3257,8220,2007,51.09109802563214
3258,8220,2008,51.551312649164686
3259,8220,2009,51.065989847715734
3260,8220,2010,51.27774041694687
3261,8220,2011,50.87131367292225
3262,8220,2012,50.85978835978836
3263,8220,2013,50.845253576072814
3264,8220,2014,50.94460454691002
3265,8220,2015,51.09536082474226
3266,8220,2016,51.07613234821714
3267,8220,2017,50.725572396001304
3268,8220,2018,50.61369509043928
3269,8220,2019,50.578034682080926
3270,8221,2005,52.401518125899756
3271,8221,2006,52.70437789521759
3272,8221,2007,52.60866740302775
3273,8221,2008,52.45688252521965
3274,8221,2009,52.25475934475998
3275,8221,2010,52.2828612698612
3276,8221,2011,52.39032793945733
3277,8221,2012,52.456847675444116
3278,8221,2013,52.31033869150009
3279,8221,2014,52.407102324730005
3280,8221,2015,52.39011484576995
3281,8221,2016,52.01157913392805
3282,8221,2017,52.12487646067089
3283,8221,2018,52.20647078998514
3284,8221,2019,52.013479359730404
3285,8222,2005,49.50544015825914
3286,8222,2006,49.153339604891826
3287,8222,2007,48.80576836412799
3288,8222,2008,48.39270199826239
3289,8222,2009,49.02852418354693
3290,8222,2010,49.75165562913907
3291,8222,2011,49.558587479935795
3292,8222,2012,49.5253164556962
3293,8222,2013,49.783037475345175
3294,8222,2014,49.9404052443385
3295,8222,2015,49.78490418459132
3296,8222,2016,49.180327868852466
3297,8222,2017,49.273655280722416
3298,8222,2018,49.07621247113164
3299,8222,2019,49.191877331123095
3300,8223,2005,49.48407357559444
3301,8223,2006,49.14134742404227
3302,8223,2007,49.243406830955465
3303,8223,2008,49.76665252439542
3304,8223,2009,49.75020815986678
3305,8223,2010,49.70857618651124
3306,8223,2011,49.58540630182421
3307,8223,2012,49.151841125362026
3308,8223,2013,48.979591836734684
3309,8223,2014,49.682337992376105
3310,8223,2015,49.243697478991606
3311,8223,2016,49.136842105263156
3312,8223,2017,49.38585345192714
3313,8223,2018,49.810206663854906
3314,8223,2019,49.55752212389381
3315,8224,2005,48.218262806236076
3316,8224,2006,48.29106945975743
3317,8224,2007,48.034006376195535
3318,8224,2008,46.84052156469408
3319,8224,2009,46.853146853146846
3320,8224,2010,47.678916827852994
3321,8224,2011,49.074074074074076
3322,8224,2012,48.816029143898
3323,8224,2013,48.87285843101893
3324,8224,2014,48.947849954254345
3325,8224,2015,49.04805077062557
3326,8224,2016,48.2174688057041
3327,8224,2017,48.35555555555555
3328,8224,2018,47.83377541998232
3329,8224,2019,48.58611825192803
3330,8225,2005,48.27586206896552
3331,8225,2006,50.0
3332,8225,2007,49.55752212389381
3333,8225,2008,47.32142857142857
3334,8225,2009,47.787610619469035
3335,8225,2010,47.66355140186916
3336,8225,2011,48.62385321100918
3337,8225,2012,49.0566037735849
3338,8225,2013,49.523809523809526
3339,8225,2014,49.0566037735849
3340,8225,2015,50.9090909090909
3341,8225,2016,50.0
3342,8225,2017,50.0
3343,8225,2018,50.4424778761062
3344,8225,2019,50.0
3345,8226,2005,49.130832570905774
3346,8226,2006,48.95549500454133
3347,8226,2007,49.0036231884058
3348,8226,2008,49.65217391304348
3349,8226,2009,50.0
3350,8226,2010,49.656357388316145
3351,8226,2011,49.44301628106256
3352,8226,2012,49.27536231884058
3353,8226,2013,49.239864864864856
3354,8226,2014,49.53191489361702
3355,8226,2015,49.494097807757164
3356,8226,2016,49.327731092436984
3357,8226,2017,48.996655518394654
3358,8226,2018,48.92205638474296
3359,8226,2019,48.42105263157895
3360,8227,2005,48.87908857037854
3361,8227,2006,48.85924885924886
3362,8227,2007,48.81548214881549
3363,8227,2008,49.20376990575235
3364,8227,2009,49.745385105028646
