,MUN_INE,ANY_,Val
3358,8226,2018,7.4626865671641776
3359,8226,2019,7.6923076923076925
3360,8227,2005,15.43550165380375
3361,8227,2006,16.567216567216565
3362,8227,2007,17.31731731731732
3363,8227,2008,16.899577510562235
3364,8227,2009,16.51814131126671
3365,8227,2010,16.039228092375833
3366,8227,2011,15.264310290897715
3367,8227,2012,14.84375
3368,8227,2013,14.204545454545455
3369,8227,2014,13.130990415335464
3370,8227,2015,12.128072445019406
3371,8227,2016,10.777670216198775
3372,8227,2017,10.165780419142944
3373,8227,2018,9.904054472299597
3374,8227,2019,10.692401960784313
3375,8228,2005,13.235294117647062
3376,8228,2006,13.29639889196676
3377,8228,2007,11.948051948051946
3378,8228,2008,10.90425531914894
3379,8228,2009,11.05121293800539
3380,8228,2010,12.598425196850393
3381,8228,2011,11.170212765957446
3382,8228,2012,11.528150134048257
3383,8228,2013,9.947643979057592
3384,8228,2014,8.860759493670885
3385,8228,2015,8.994708994708994
3386,8228,2016,9.433962264150944
3387,8228,2017,9.03954802259887
3388,8228,2018,8.720930232558139
3389,8228,2019,8.16326530612245
3390,8229,2005,11.578947368421053
3391,8229,2006,11.346444780635402
3392,8229,2007,12.855007473841553
3393,8229,2008,13.22436849925706
3394,8229,2009,12.462006079027354
3395,8229,2010,11.915535444947212
3396,8229,2011,10.43613707165109
3397,8229,2012,10.4199066874028
3398,8229,2013,9.26216640502355
3399,8229,2014,9.782608695652172
3400,8229,2015,10.161290322580646
3401,8229,2016,9.870550161812297
3402,8229,2017,9.492635024549918
3403,8229,2018,9.0
3404,8229,2019,9.618573797678275
3405,8230,2005,16.33906633906634
3406,8230,2006,15.369059656218404
3407,8230,2007,14.333878218226399
3408,8230,2008,13.975879193270499
3409,8230,2009,13.968222043443284
3410,8230,2010,13.742050874403816
3411,8230,2011,13.296616837136115
3412,8230,2012,12.800077752940036
3413,8230,2013,12.491520496172106
3414,8230,2014,11.705945107167102
3415,8230,2015,11.383756735950731
3416,8230,2016,10.702661305762973
3417,8230,2017,9.86950217496375
3418,8230,2018,9.818774570908046
3419,8230,2019,9.188361408882082
3420,8231,2005,19.22399264593228
3421,8231,2006,19.03644960720801
3422,8231,2007,18.822930677232907
3423,8231,2008,18.584764483716953
3424,8231,2009,18.213240221493315
3425,8231,2010,17.01820486636853
3426,8231,2011,16.21443213007678
3427,8231,2012,15.153178496689426
3428,8231,2013,13.853115210581276
3429,8231,2014,12.764579569855824
3430,8231,2015,11.959819321782513
3431,8231,2016,11.403391193619733
3432,8231,2017,11.014531218897222
3433,8231,2018,10.718246460956355
3434,8231,2019,10.560239591132524
3435,8232,2005,18.106617647058822
3436,8232,2006,16.918967052537848
3437,8232,2007,17.852522639068564
3438,8232,2008,16.956337431114875
3439,8232,2009,16.4983164983165
3440,8232,2010,15.287694246115073
3441,8232,2011,14.735516372795972
3442,8232,2012,12.900505902192245
3443,8232,2013,12.446717817561808
3444,8232,2014,11.167512690355332
3445,8232,2015,10.530749789385004
3446,8232,2016,10.426340227944278
3447,8232,2017,9.389671361502346
3448,8232,2018,8.810949529512401
3449,8232,2019,8.699324324324323
3450,8233,2005,15.849889624724062
3451,8233,2006,17.137809187279153
3452,8233,2007,17.077464788732392
3453,8233,2008,16.45133505598622
3454,8233,2009,16.073670992046882
3455,8233,2010,15.680595779892428
3456,8233,2011,16.178291374329344
3457,8233,2012,15.350344268934794
3458,8233,2013,13.987730061349692
3459,8233,2014,12.397372742200329
3460,8233,2015,12.042745581586518
3461,8233,2016,10.836423568191183
3462,8233,2017,11.038161674189578
3463,8233,2018,10.996279454319966
3464,8233,2019,10.748243075651095
3465,8234,2005,17.682926829268293
3466,8234,2006,17.020681945220794
3467,8234,2007,16.925965665236046
3468,8234,2008,15.728604471858134
3469,8234,2009,13.902014424272569
3470,8234,2010,12.273932963588136
3471,8234,2011,11.654135338345867
3472,8234,2012,11.014967259120674
3473,8234,2013,10.738411367342184
3474,8234,2014,9.416195856873824
3475,8234,2015,8.94650782527447
3476,8234,2016,8.409678177120037
3477,8234,2017,8.485972640853236
3478,8234,2018,8.075955159002515
3479,8234,2019,8.653846153846153
3480,8235,2005,15.792908418533829
3481,8235,2006,15.168657029122144
3482,8235,2007,14.885807504078302
3483,8235,2008,14.185110663983906
3484,8235,2009,13.543708349666796
3485,8235,2010,12.903861308116625
3486,8235,2011,11.814595660749507
3487,8235,2012,11.472501478415136
3488,8235,2013,10.777733912356886
3489,8235,2014,10.1861116670002
3490,8235,2015,9.577015163607342
3491,8235,2016,8.927489396081599
3492,8235,2017,8.43540102726195
3493,8235,2018,8.903051371185786
3494,8235,2019,8.945083978109075
3495,8236,2005,17.96796796796797
3496,8236,2006,17.9009318293281
3497,8236,2007,17.03425621773815
3498,8236,2008,16.751269035532996
3499,8236,2009,16.197508075680663
3500,8236,2010,15.173674588665447
3501,8236,2011,13.833255705635775
3502,8236,2012,12.954333643988814
3503,8236,2013,12.609699769053115
3504,8236,2014,12.089481199428846
3505,8236,2015,11.483931947069946
3506,8236,2016,10.74964639321075
3507,8236,2017,10.368663594470046
3508,8236,2018,10.279944928866453
3509,8236,2019,11.135758651286602
3510,8237,2005,14.947683109118087
3511,8237,2006,15.514741420976314
3512,8237,2007,14.63187325256291
3513,8237,2008,14.943566591422124
3514,8237,2009,14.576871953921133
3515,8237,2010,13.125
3516,8237,2011,11.90368014538846
3517,8237,2012,11.248285322359397
3518,8237,2013,11.075219197046607
3519,8237,2014,11.1731843575419
3520,8237,2015,10.787992495309567
3521,8237,2016,10.258823529411764
3522,8237,2017,10.277246653919695
3523,8237,2018,10.061699098243947
3524,8237,2019,9.96769727734195
3525,8238,2005,17.049635124540135
3526,8238,2006,16.88645116116233
3527,8238,2007,16.723721869914137
3528,8238,2008,15.989026063100138
3529,8238,2009,15.518362040948976
3530,8238,2010,14.538552026521227
3531,8238,2011,13.731562647630046
3532,8238,2012,12.861956407286513
3533,8238,2013,12.304204451772465
3534,8238,2014,11.58115504629393
3535,8238,2015,11.009080706050403
3536,8238,2016,10.516680227827502
3537,8238,2017,10.142447274374593
3538,8238,2018,9.704599027032447
3539,8238,2019,9.458318852092745
3540,8239,2005,20.257826887661146
3541,8239,2006,20.207253886010363
3542,8239,2007,18.282988871224166
3543,8239,2008,17.3419773095624
3544,8239,2009,17.519379844961247
3545,8239,2010,15.78125
3546,8239,2011,14.220877458396368
3547,8239,2012,12.962962962962964
3548,8239,2013,11.684370257966616
3549,8239,2014,10.714285714285714
3550,8239,2015,9.003215434083604
3551,8239,2016,8.006279434850864
3552,8239,2017,7.974481658692185
3553,8239,2018,8.634222919937205
3554,8239,2019,8.612440191387558
3555,8240,2005,16.506734747777095
3556,8240,2006,16.65662391323061
3557,8240,2007,16.310432569974555
3558,8240,2008,16.37417079519691
3559,8240,2009,16.025169567704502
3560,8240,2010,15.694230301063053
3561,8240,2011,15.002025111381126
3562,8240,2012,14.30059285370934
3563,8240,2013,13.814171229072445
3564,8240,2014,13.057982525814138
3565,8240,2015,12.475372369769092
3566,8240,2016,11.545756282598386
3567,8240,2017,11.19303474782336
3568,8240,2018,10.702627079123273
3569,8240,2019,10.429114611624117
3570,8241,2005,8.536585365853659
3571,8241,2006,12.359550561797752
3572,8241,2007,8.13953488372093
3573,8241,2008,9.890109890109889
3574,8241,2009,8.91089108910891
3575,8241,2010,7.446808510638298
3576,8241,2011,10.526315789473683
3577,8241,2012,11.827956989247312
3578,8241,2013,17.045454545454547
3579,8241,2014,15.116279069767439
3580,8241,2015,16.27906976744186
3581,8241,2016,11.25
3582,8241,2017,13.924050632911394
3583,8241,2018,12.658227848101266
3584,8241,2019,14.1025641025641
3585,8242,2005,17.454545454545453
3586,8242,2006,17.013888888888886
3587,8242,2007,14.383561643835616
3588,8242,2008,15.282392026578071
3589,8242,2009,13.96103896103896
3590,8242,2010,16.40378548895899
3591,8242,2011,15.434083601286176
3592,8242,2012,13.636363636363635
3593,8242,2013,11.97411003236246
3594,8242,2014,9.090909090909092
3595,8242,2015,7.5
3596,8242,2016,8.303249097472927
3597,8242,2017,7.480314960629921
3598,8242,2018,7.751937984496124
3599,8242,2019,8.646616541353382
3600,8243,2005,13.106796116504855
3601,8243,2006,13.5678391959799
3602,8243,2007,13.227513227513224
3603,8243,2008,13.402061855670107
3604,8243,2009,11.052631578947368
3605,8243,2010,11.475409836065571
3606,8243,2011,13.736263736263735
3607,8243,2012,15.168539325842698
3608,8243,2013,15.083798882681565
3609,8243,2014,15.028901734104045
3610,8243,2015,15.083798882681565
3611,8243,2016,13.661202185792352
3612,8243,2017,12.169312169312168
3613,8243,2018,13.903743315508022
3614,8243,2019,12.834224598930485
3615,8244,2005,24.78460654796094
3616,8244,2006,23.21575061525841
3617,8244,2007,21.949920085242404
3618,8244,2008,19.57174565870218
3619,8244,2009,17.394111570247933
3620,8244,2010,14.964945825366476
3621,8244,2011,13.050056739377126
3622,8244,2012,11.803114013058766
3623,8244,2013,10.297766749379653
3624,8244,2014,9.492411047524259
3625,8244,2015,8.7384692096734
3626,8244,2016,8.534621578099838
3627,8244,2017,8.33951992081168
3628,8244,2018,8.142804743856217
3629,8244,2019,8.031151131662204
3630,8245,2005,20.08397599234735
3631,8245,2006,20.096425211665093
3632,8245,2007,19.609472016443284
3633,8245,2008,19.09985000340901
3634,8245,2009,18.66568657751197
3635,8245,2010,17.87273030151591
3636,8245,2011,17.009865589617956
3637,8245,2012,16.004245685902163
3638,8245,2013,15.033866815519586
3639,8245,2014,14.052788492310805
3640,8245,2015,13.170585720393332
3641,8245,2016,12.673170981536966
3642,8245,2017,12.2715715536961
3643,8245,2018,12.156100352631269
3644,8245,2019,12.083211005326511
3645,8246,2005,15.689149560117302
3646,8246,2006,17.355371900826448
3647,8246,2007,17.183226982680036
3648,8246,2008,16.91275167785235
3649,8246,2009,16.091438816674135
3650,8246,2010,16.629809818664306
3651,8246,2011,16.739319965126413
3652,8246,2012,15.381225209343324
3653,8246,2013,14.260249554367206
3654,8246,2014,13.79310344827586
3655,8246,2015,14.428312159709618
3656,8246,2016,14.692787177203915
3657,8246,2017,13.944223107569721
3658,8246,2018,13.20754716981132
3659,8246,2019,12.455516014234874
3660,8247,2005,14.802259887005654
3661,8247,2006,15.226781857451403
3662,8247,2007,16.666666666666664
3663,8247,2008,17.43027888446215
3664,8247,2009,17.490494296577946
3665,8247,2010,14.921223354958293
3666,8247,2011,14.425645592163846
3667,8247,2012,13.511259382819016
3668,8247,2013,12.997562956945572
3669,8247,2014,12.073073868149324
3670,8247,2015,11.682242990654204
3671,8247,2016,11.61137440758294
3672,8247,2017,10.861132660977502
3673,8247,2018,9.396485867074103
3674,8247,2019,9.814126394052044
3675,8248,2005,18.266253869969038
3676,8248,2006,18.213058419243985
3677,8248,2007,17.32734592753174
3678,8248,2008,16.944069575648523
3679,8248,2009,16.495148485739488
3680,8248,2010,15.58061209547518
3681,8248,2011,14.289842508308046
3682,8248,2012,13.211585104865172
3683,8248,2013,12.255041181482532
3684,8248,2014,11.400056227157716
3685,8248,2015,10.621468926553671
3686,8248,2016,10.327706057596822
3687,8248,2017,10.401459854014599
3688,8248,2018,10.205784204671858
3689,8248,2019,10.386937431394072
3690,8249,2005,11.83431952662722
3691,8249,2006,14.285714285714285
3692,8249,2007,14.754098360655734
3693,8249,2008,13.554987212276215
3694,8249,2009,13.110539845758352
3695,8249,2010,11.71875
3696,8249,2011,12.5
3697,8249,2012,10.416666666666668
3698,8249,2013,10.052910052910052
3699,8249,2014,8.970976253298153
3700,8249,2015,7.936507936507936
3701,8249,2016,6.417112299465241
3702,8249,2017,8.157894736842106
3703,8249,2018,7.915567282321901
3704,8249,2019,6.95187165775401
3705,8250,2005,17.97575118608329
3706,8250,2006,18.538342768914053
3707,8250,2007,18.147582697201017
3708,8250,2008,18.275721006340767
3709,8250,2009,17.866585316249747
3710,8250,2010,17.37845275710937
3711,8250,2011,16.245413779046068
3712,8250,2012,15.595004644442152
3713,8250,2013,14.901960784313724
3714,8250,2014,13.867856031532
3715,8250,2015,12.759121061359869
3716,8250,2016,12.183955883883051
3717,8250,2017,11.920393926959374
3718,8250,2018,11.545472959287016
3719,8250,2019,11.593186372745492
3720,8251,2005,21.304567672341143
3721,8251,2006,22.39189840861598
3722,8251,2007,21.953862827063013
3723,8251,2008,22.030141843971634
3724,8251,2009,21.777078265846328
3725,8251,2010,20.77022933794894
3726,8251,2011,19.701280227596012
3727,8251,2012,18.087347282685016
3728,8251,2013,17.06915477497256
3729,8251,2014,15.646722093498704
3730,8251,2015,14.075286415711947
3731,8251,2016,13.043478260869565
3732,8251,2017,12.112299465240646
3733,8251,2018,11.128881780621086
3734,8251,2019,10.931546445933517
3735,8252,2005,18.877349336974877
3736,8252,2006,19.372751720043308
3737,8252,2007,19.525472473294993
3738,8252,2008,20.04228469492253
3739,8252,2009,19.660287695864373
3740,8252,2010,19.363797020954305
3741,8252,2011,18.26241688258983
3742,8252,2012,17.218522629177457
3743,8252,2013,15.822590546347456
3744,8252,2014,14.337941628264208
3745,8252,2015,13.264710400983255
3746,8252,2016,12.292884990253413
3747,8252,2017,11.637248934875226
3748,8252,2018,11.038703980023751
3749,8252,2019,10.737058414674683
3750,8253,2005,12.299465240641712
3751,8253,2006,10.160427807486633
3752,8253,2007,12.568306010928962
3753,8253,2008,12.426035502958579
3754,8253,2009,11.042944785276074
3755,8253,2010,13.095238095238097
3756,8253,2011,10.625
3757,8253,2012,8.9171974522293
3758,8253,2013,7.975460122699386
3759,8253,2014,7.4074074074074066
3760,8253,2015,7.59493670886076
3761,8253,2016,12.162162162162163
3762,8253,2017,12.925170068027212
3763,8253,2018,12.587412587412588
3764,8253,2019,12.0
3765,8254,2005,14.045454545454545
3766,8254,2006,14.068780705672175
3767,8254,2007,13.975155279503104
3768,8254,2008,13.193534294451725
3769,8254,2009,12.167466201482775
3770,8254,2010,12.024756852343057
3771,8254,2011,11.416967509025273
3772,8254,2012,10.94391244870041
3773,8254,2013,10.217983651226158
3774,8254,2014,9.87202925045704
3775,8254,2015,9.441860465116282
3776,8254,2016,9.317343173431734
3777,8254,2017,8.69967607589079
3778,8254,2018,9.061186361513313
3779,8254,2019,9.032553874369553
3780,8255,2005,17.218543046357613
3781,8255,2006,15.13157894736842
3782,8255,2007,15.894039735099339
3783,8255,2008,15.384615384615385
3784,8255,2009,14.11042944785276
3785,8255,2010,13.580246913580249
3786,8255,2011,14.61988304093567
3787,8255,2012,12.716763005780347
3788,8255,2013,16.0
3789,8255,2014,16.94915254237288
3790,8255,2015,20.54054054054054
3791,8255,2016,18.539325842696634
3792,8255,2017,20.526315789473685
3793,8255,2018,15.300546448087433
3794,8255,2019,14.130434782608695
3795,8256,2005,17.300131061598954
3796,8256,2006,17.893401015228427
3797,8256,2007,17.24565756823821
3798,8256,2008,15.498154981549813
3799,8256,2009,16.35294117647059
3800,8256,2010,14.898688915375445
3801,8256,2011,13.555291319857314
3802,8256,2012,12.369942196531793
3803,8256,2013,11.806375442739078
3804,8256,2014,11.045828437132784
3805,8256,2015,11.488862837045719
3806,8256,2016,10.801393728222997
3807,8256,2017,10.606060606060606
3808,8256,2018,10.20408163265306
3809,8256,2019,10.86226203807391
3810,8257,2005,17.886178861788615
3811,8257,2006,17.96875
3812,8257,2007,18.75
3813,8257,2008,18.461538461538463
3814,8257,2009,13.076923076923077
3815,8257,2010,8.27067669172932
3816,8257,2011,7.857142857142858
3817,8257,2012,6.0606060606060606
3818,8257,2013,4.511278195488721
3819,8257,2014,4.285714285714286
3820,8257,2015,5.384615384615385
3821,8257,2016,3.787878787878788
3822,8257,2017,4.878048780487805
3823,8257,2018,8.59375
3824,8257,2019,10.317460317460316
3825,8258,2005,14.84674329501916
3826,8258,2006,14.085820895522387
3827,8258,2007,15.455381784728614
3828,8258,2008,15.426997245179065
3829,8258,2009,15.745856353591158
3830,8258,2010,14.921223354958293
3831,8258,2011,14.165103189493433
3832,8258,2012,12.404580152671757
3833,8258,2013,11.320754716981131
3834,8258,2014,10.985915492957748
3835,8258,2015,11.10065851364064
3836,8258,2016,10.15180265654649
3837,8258,2017,8.54368932038835
3838,8258,2018,7.91015625
3839,8258,2019,7.609756097560974
3840,8259,2005,18.062355063128056
3841,8259,2006,17.43425114211631
3842,8259,2007,16.57559198542805
3843,8259,2008,16.54283724169956
3844,8259,2009,15.765612603422873
3845,8259,2010,14.70132743362832
3846,8259,2011,13.674837858634715
3847,8259,2012,12.929534580252286
3848,8259,2013,11.756389342033716
3849,8259,2014,11.03086014445174
3850,8259,2015,10.304295287267934
3851,8259,2016,9.984772677833368
3852,8259,2017,9.465862588843422
3853,8259,2018,9.640750670241289
3854,8259,2019,9.60416003395946
3855,8260,2005,20.972488205894717
3856,8260,2006,20.666235446313067
3857,8260,2007,20.355756515804288
3858,8260,2008,19.27235354573484
3859,8260,2009,18.133184286170554
3860,8260,2010,16.835377714263036
3861,8260,2011,15.336938928585527
3862,8260,2012,14.500507693509336
3863,8260,2013,13.39457464766616
3864,8260,2014,12.310598606792867
3865,8260,2015,11.584072881489046
3866,8260,2016,11.214587572390046
3867,8260,2017,10.741377961992647
3868,8260,2018,10.56214744213188
3869,8260,2019,10.395751773324546
3870,8261,2005,16.492329149232916
3871,8261,2006,15.787682885335148
3872,8261,2007,15.137462736005302
3873,8261,2008,15.389547932029496
3874,8261,2009,14.764687788372807
3875,8261,2010,13.422007255139055
3876,8261,2011,12.963521254145313
3877,8261,2012,12.342720191731575
3878,8261,2013,11.30827067669173
3879,8261,2014,11.053750379593076
3880,8261,2015,11.175572519083968
3881,8261,2016,11.104423713511887
3882,8261,2017,10.143198090692124
3883,8261,2018,9.701271813073054
3884,8261,2019,9.460243760882182
3885,8262,2005,15.988109086209128
3886,8262,2006,16.630504148053607
3887,8262,2007,17.267786561264824
3888,8262,2008,17.921450151057407
3889,8262,2009,18.26249416160673
3890,8262,2010,18.15147329650092
3891,8262,2011,17.532325224632913
3892,8262,2012,16.92076444062701
3893,8262,2013,15.993606819392648
3894,8262,2014,14.282650654085353
3895,8262,2015,13.097555699762061
3896,8262,2016,12.106118029236601
3897,8262,2017,11.365591397849464
3898,8262,2018,10.96614190209187
3899,8262,2019,10.77391578284154
3900,8263,2005,19.399460188933872
3901,8263,2006,18.949628039527745
3902,8263,2007,18.173098207039036
3903,8263,2008,17.257201121590622
3904,8263,2009,16.674488285621454
3905,8263,2010,15.954182129603195
3906,8263,2011,15.086896257596758
3907,8263,2012,14.353368466030481
3908,8263,2013,13.498456406798908
3909,8263,2014,12.902537095683735
3910,8263,2015,12.468284315477257
3911,8263,2016,12.059654518794035
3912,8263,2017,11.875491387320421
3913,8263,2018,11.418945557506898
3914,8263,2019,11.21385638581641
3915,8264,2005,15.782854747432404
3916,8264,2006,14.374878096352642
3917,8264,2007,12.796658439339282
3918,8264,2008,11.685682738314314
3919,8264,2009,10.574018126888216
3920,8264,2010,9.60872576177285
3921,8264,2011,8.746156474205671
3922,8264,2012,8.57434501531133
3923,8264,2013,7.965047891110737
3924,8264,2014,7.507907441318462
3925,8264,2015,7.554967763266655
3926,8264,2016,7.311549660304109
3927,8264,2017,7.5414540816326525
3928,8264,2018,7.3289391086001245
3929,8264,2019,7.38255033557047
3930,8265,2005,13.751946030098601
3931,8265,2006,12.872841444270016
3932,8265,2007,13.585291113381
3933,8265,2008,13.505311077389985
3934,8265,2009,13.426853707414827
3935,8265,2010,12.919132149901381
3936,8265,2011,11.957052220595413
3937,8265,2012,11.33563331690488
3938,8265,2013,10.978638847491307
3939,8265,2014,10.075949367088608
3940,8265,2015,9.89505247376312
3941,8265,2016,9.919839679358718
3942,8265,2017,10.16016016016016
3943,8265,2018,11.072492552135058
3944,8265,2019,10.689990281827017
3945,8266,2005,18.5716286724796
3946,8266,2006,18.475128970479133
3947,8266,2007,17.843415630735137
3948,8266,2008,17.325150017950865
3949,8266,2009,16.928524009736666
3950,8266,2010,16.148749293749038
3951,8266,2011,15.37418236132333
3952,8266,2012,14.599599253782904
3953,8266,2013,13.498837653100171
3954,8266,2014,12.811400299641127
3955,8266,2015,12.352603068991346
3956,8266,2016,11.994508454547036
3957,8266,2017,11.761342965542333
3958,8266,2018,11.461724974021475
3959,8266,2019,11.258993432399004
3960,8267,2005,19.104178591871786
3961,8267,2006,18.934665002080735
3962,8267,2007,18.424620390455527
3963,8267,2008,18.43311935018996
3964,8267,2009,18.081321473951714
3965,8267,2010,18.503451676528602
3966,8267,2011,18.27048887831569
3967,8267,2012,17.767867621171227
3968,8267,2013,16.949740034662042
3969,8267,2014,15.731636784268362
3970,8267,2015,14.771151178918169
3971,8267,2016,13.229885057471266
3972,8267,2017,12.39510092991608
3973,8267,2018,11.912470693312493
3974,8267,2019,11.467283542630534
3975,8268,2005,11.549925484351714
3976,8268,2006,12.228057014253563
3977,8268,2007,12.84748309541698
3978,8268,2008,12.537764350453172
3979,8268,2009,13.418290854572716
3980,8268,2010,12.368024132730017
3981,8268,2011,10.821181887950884
3982,8268,2012,11.638591117917304
3983,8268,2013,10.849056603773585
3984,8268,2014,10.272873194221507
3985,8268,2015,9.263854425144748
3986,8268,2016,8.622147083685546
3987,8268,2017,8.49056603773585
3988,8268,2018,9.027777777777777
3989,8268,2019,8.73362445414847
3990,8269,2005,15.290933694181328
3991,8269,2006,15.262988060664732
3992,8269,2007,15.669069257286115
3993,8269,2008,14.45562671546203
3994,8269,2009,14.03560830860534
3995,8269,2010,13.165593914569927
3996,8269,2011,12.690504103165296
3997,8269,2012,12.077997671711293
3998,8269,2013,11.404768744613614
3999,8269,2014,10.865825688073391
4000,8269,2015,9.638905066977289
4001,8269,2016,9.402205455600695
4002,8269,2017,8.780063749637785
4003,8269,2018,8.69815668202765
4004,8269,2019,8.610400682011935
4005,8270,2005,17.376379239885573
4006,8270,2006,16.952655799079636
4007,8270,2007,16.373689227836035
4008,8270,2008,15.670483930550425
4009,8270,2009,14.720977302298687
4010,8270,2010,13.931745467472453
4011,8270,2011,13.201942901072789
4012,8270,2012,12.493543166086988
4013,8270,2013,11.736444749485244
4014,8270,2014,11.064569947818676
4015,8270,2015,10.293961583359863
4016,8270,2016,9.818105204017137
4017,8270,2017,9.583902969116975
4018,8270,2018,9.575753391556493
4019,8270,2019,9.431193912717097
4020,8271,2005,7.608695652173914
4021,8271,2006,6.862745098039216
4022,8271,2007,5.1020408163265305
4023,8271,2008,1.96078431372549
4024,8271,2009,2.0408163265306123
4025,8271,2010,4.2105263157894735
4026,8271,2011,3.4090909090909087
4027,8271,2012,5.434782608695652
4028,8271,2013,6.666666666666667
4029,8271,2014,4.819277108433736
4030,8271,2015,8.536585365853659
4031,8271,2016,13.253012048192772
4032,8271,2017,11.904761904761903
4033,8271,2018,13.924050632911394
4034,8271,2019,15.18987341772152
4035,8272,2005,17.84037558685446
4036,8272,2006,18.65284974093264
4037,8272,2007,15.730337078651687
4038,8272,2008,14.942528735632186
4039,8272,2009,13.333333333333336
4040,8272,2010,14.210526315789473
4041,8272,2011,11.1731843575419
4042,8272,2012,14.444444444444445
4043,8272,2013,16.184971098265898
4044,8272,2014,13.714285714285715
4045,8272,2015,13.586956521739127
4046,8272,2016,14.814814814814813
4047,8272,2017,8.290155440414509
4048,8272,2018,10.731707317073173
4049,8272,2019,10.526315789473683
4050,8273,2005,15.0
4051,8273,2006,14.848793747876314
4052,8273,2007,14.694148936170214
4053,8273,2008,14.154652686762779
4054,8273,2009,13.520490480800257
4055,8273,2010,13.06892067620286
4056,8273,2011,11.80487804878049
4057,8273,2012,10.468140442132642
4058,8273,2013,9.844730756524612
4059,8273,2014,9.541102674149885
4060,8273,2015,9.036144578313252
4061,8273,2016,8.942275608942275
4062,8273,2017,8.66246266179887
4063,8273,2018,8.793388429752067
4064,8273,2019,8.344283837056505
4065,8274,2005,13.479522734601744
4066,8274,2006,13.736089030206678
4067,8274,2007,13.73842047417177
4068,8274,2008,13.898357607685158
4069,8274,2009,13.839701770736252
4070,8274,2010,13.036640981286366
4071,8274,2011,12.262190247801756
4072,8274,2012,12.045673850112575
4073,8274,2013,11.615749060611012
4074,8274,2014,11.268544757459575
4075,8274,2015,10.747427028851021
4076,8274,2016,10.744083092116464
4077,8274,2017,11.182541025207241
4078,8274,2018,11.178965224766753
4079,8274,2019,10.955907101985861
4080,8275,2005,14.950166112956813
4081,8275,2006,16.333333333333332
4082,8275,2007,14.838709677419354
4083,8275,2008,15.094339622641508
4084,8275,2009,14.23841059602649
4085,8275,2010,17.105263157894736
4086,8275,2011,18.241042345276874
4087,8275,2012,16.98717948717949
4088,8275,2013,14.603174603174605
4089,8275,2014,13.56466876971609
4090,8275,2015,12.852664576802509
4091,8275,2016,13.522012578616351
4092,8275,2017,13.8801261829653
4093,8275,2018,15.312500000000002
4094,8275,2019,14.240506329113927
4095,8276,2005,14.716981132075471
4096,8276,2006,16.666666666666664
4097,8276,2007,16.27906976744186
4098,8276,2008,13.861386138613865
4099,8276,2009,12.987012987012985
4100,8276,2010,9.803921568627453
4101,8276,2011,9.872611464968154
4102,8276,2012,11.490683229813664
4103,8276,2013,13.20754716981132
4104,8276,2014,12.732919254658384
4105,8276,2015,10.9717868338558
4106,8276,2016,10.759493670886075
4107,8276,2017,9.8159509202454
4108,8276,2018,8.108108108108109
4109,8276,2019,8.04953560371517
4110,8277,2005,17.094017094017097
4111,8277,2006,18.65671641791045
4112,8277,2007,19.285714285714292
4113,8277,2008,19.07894736842105
4114,8277,2009,16.049382716049386
4115,8277,2010,13.286713286713288
4116,8277,2011,13.548387096774194
4117,8277,2012,12.101910828025478
4118,8277,2013,12.244897959183671
4119,8277,2014,9.929078014184398
4120,8277,2015,5.82010582010582
4121,8277,2016,8.064516129032258
4122,8277,2017,11.398963730569946
4123,8277,2018,7.92079207920792
4124,8277,2019,8.737864077669903
4125,8278,2005,15.731337965437376
4126,8278,2006,15.7529493407356
4127,8278,2007,15.637789904502046
4128,8278,2008,15.786810592005393
4129,8278,2009,15.3420523138833
4130,8278,2010,15.004919645785506
4131,8278,2011,14.674000970716715
4132,8278,2012,13.683193818415972
4133,8278,2013,12.469908521906595
4134,8278,2014,11.802540601382859
4135,8278,2015,11.418077291600127
4136,8278,2016,10.995095712703684
4137,8278,2017,10.466582597730136
4138,8278,2018,9.887710542732377
4139,8278,2019,9.770380644167053
4140,8279,2005,19.886943630832995
4141,8279,2006,19.939744866552893
4142,8279,2007,19.731764752443897
4143,8279,2008,19.45307765036728
4144,8279,2009,18.935152483395832
4145,8279,2010,18.01677290761738
4146,8279,2011,17.063412214490615
4147,8279,2012,16.08833538886674
4148,8279,2013,14.979423868312757
4149,8279,2014,14.03230371618016
4150,8279,2015,13.24263291421562
4151,8279,2016,12.575713203267
4152,8279,2017,12.121814183007743
4153,8279,2018,11.851648477360607
4154,8279,2019,11.788389343296034
4155,8280,2005,9.933774834437086
4156,8280,2006,12.903225806451614
4157,8280,2007,10.884353741496598
4158,8280,2008,8.783783783783784
4159,8280,2009,10.126582278481012
4160,8280,2010,11.486486486486488
4161,8280,2011,14.084507042253524
4162,8280,2012,13.138686131386864
4163,8280,2013,14.173228346456693
4164,8280,2014,12.8
4165,8280,2015,10.483870967741936
4166,8280,2016,10.714285714285714
4167,8280,2017,11.20689655172414
4168,8280,2018,13.513513513513516
4169,8280,2019,11.711711711711711
4170,8281,2005,15.029991431019711
4171,8281,2006,14.368501789671045
4172,8281,2007,13.854917071536274
4173,8281,2008,13.445799231668616
4174,8281,2009,13.109906357811727
4175,8281,2010,12.465055089623418
4176,8281,2011,12.074001947419667
4177,8281,2012,11.147221319467013
4178,8281,2013,11.1328125
4179,8281,2014,10.893991206643868
4180,8281,2015,10.62840654055787
4181,8281,2016,10.313399424368404
4182,8281,2017,10.547923574924996
