,MUN_INE,ANY_,Val
4435,8305,2019,"620317,59"
4436,8306,2019,"14262,64"
4437,8307,2019,"908742,44"
4438,8308,2019,"3521,34"
4439,8901,2019,"5869,78"
4440,8902,2019,"108204,86"
4441,8903,2019,"4778,96"
4442,8904,2019,"148010,95"
4443,8905,2019,"61639,12"
4444,8001,2015,"177235,92"
4445,8002,2015,"3772,53"
4446,8003,2015,"220920,02"
4447,8004,2015,"5121,96"
4448,8005,2015,"179957,04"
4449,8006,2015,"222059,8"
4450,8007,2015,"131924,28"
4451,8008,2015,"2764,38"
4452,8009,2015,"197259,99"
4453,8010,2015,"86875,62"
4454,8011,2015,"39890,3"
4455,8012,2015,"34474,21"
4456,8013,2015,"21666,17"
4457,8014,2015,"41312,77"
4458,8015,2015,"3199992,11"
4459,8016,2015,"39226,95"
4460,8017,2015,"65543,43"
4461,8018,2015,"50975,21"
4462,8019,2015,"33529453,06"
4463,8020,2015,"116277,79"
4464,8021,2015,"917,33"
4465,8022,2015,"289598,92"
4466,8023,2015,"144716,27"
4467,8024,2015,"9017,9"
4468,8025,2015,"25189,37"
4469,8026,2015,"4486,13"
4470,8027,2015,"12682,32"
4471,8028,2015,"16710,27"
4472,8029,2015,"89114,87"
4473,8030,2015,"189549,05"
4474,8031,2015,"42469,87"
4475,8032,2015,"53543,81"
4476,8033,2015,"251375,72"
4477,8034,2015,"14844,77"
4478,8035,2015,"253811,08"
4479,8036,2015,"2442,08"
4480,8037,2015,"42865,51"
4481,8038,2015,"31039,06"
4482,8039,2015,"8229,03"
4483,8040,2015,"196929,16"
4484,8041,2015,"178574,56"
4485,8042,2015,"48552,98"
4486,8043,2015,"54869,62"
4487,8044,2015,"61086,53"
4488,8045,2015,"1649,4"
4489,8046,2015,"279399,12"
4490,8047,2015,"77466,23"
4491,8048,2015,"9817,9"
4492,8049,2015,"27627,39"
4493,8050,2015,"3137,44"
4494,8051,2015,"343864,06"
4495,8052,2015,"2850,59"
4496,8053,2015,"54686,4"
4497,8054,2015,"172081,82"
4498,8055,2015,"11631,26"
4499,8056,2015,"1064596,14"
4500,8057,2015,"1308,76"
4501,8058,2015,"29010,63"
4502,8059,2015,"6655,61"
4503,8060,2015,"2070,19"
4504,8061,2015,"30609,66"
4505,8062,2015,"19414,75"
4506,8063,2015,"7115,5"
4507,8064,2015,"39687,08"
4508,8065,2015,"20197,28"
4509,8066,2015,"30873,76"
4510,8067,2015,"123986,83"
4511,8068,2015,"151587,58"
4512,8069,2015,"76513,22"
4513,8070,2015,"6058,04"
4514,8071,2015,"3805,68"
4515,8072,2015,"263111,3"
4516,8073,2015,"1151892,02"
4517,8074,2015,"168105,95"
4518,8075,2015,"102771,79"
4519,8076,2015,"311584,03"
4520,8077,2015,"750349,19"
4521,8078,2015,"4517,91"
4522,8079,2015,"6103,53"
4523,8080,2015,"770,91"
4524,8081,2015,"7994,4"
4525,8082,2015,"28969,23"
4526,8083,2015,"40357,52"
4527,8084,2015,"21362,35"
4528,8085,2015,"17679,17"
4529,8086,2015,"253654,09"
4530,8087,2015,"2296,31"
4531,8088,2015,"238566,43"
4532,8089,2015,"693271,9"
4533,8090,2015,"2576,36"
4534,8091,2015,"95123,92"
4535,8092,2015,"88296,5"
4536,8093,2015,"484,06"
4537,8094,2015,"27345,01"
4538,8095,2015,"1340,78"
4539,8096,2015,"818199,97"
4540,8097,2015,"23698,28"
4541,8098,2015,"47938,78"
4542,8099,2015,"16673,25"
4543,8100,2015,"44949,62"
4544,8101,2015,"3803889,02"
4545,8102,2015,"528350,01"
4546,8103,2015,"10388,14"
4547,8104,2015,"10945,97"
4548,8105,2015,"144994,04"
4549,8106,2015,"126027,82"
4550,8107,2015,"200924,29"
4551,8108,2015,"97561,39"
4552,8109,2015,"4945,34"
4553,8110,2015,"246068,15"
4554,8111,2015,"4627,43"
4555,8112,2015,"313063,65"
4556,8113,2015,"1184462,21"
4557,8114,2015,"392446,91"
4558,8115,2015,"79709,35"
4559,8116,2015,"12628,28"
4560,8117,2015,"55900,02"
4561,8118,2015,"395447,99"
4562,8119,2015,"99125,86"
4563,8120,2015,"242488,22"
4564,8121,2015,"1611296,25"
4565,8122,2015,"29810,66"
4566,8123,2015,"428777,54"
4567,8124,2015,"607239,37"
4568,8125,2015,"419209,48"
4569,8126,2015,"163837,69"
4570,8127,2015,"44488,29"
4571,8128,2015,"10688,85"
4572,8129,2015,"10703,13"
4573,8130,2015,"2151,39"
4574,8131,2015,"16655,2"
4575,8132,2015,"8533,83"
4576,8133,2015,"1933,83"
4577,8134,2015,"18335,16"
4578,8135,2015,"103545,08"
4579,8136,2015,"188982,35"
4580,8137,2015,"5346,36"
4581,8138,2015,"89942,72"
4582,8139,2015,"3113,11"
4583,8140,2015,"90060,26"
4584,8141,2015,"92966,5"
4585,8142,2015,"2743,02"
4586,8143,2015,"44911,95"
4587,8144,2015,"15346,56"
4588,8145,2015,"46138,97"
4589,8146,2015,"22492,42"
4590,8147,2015,"349434,58"
4591,8148,2015,"44761,07"
4592,8149,2015,"20876,4"
4593,8150,2015,"5439,88"
4594,8151,2015,"9873,02"
4595,8152,2015,"1723,09"
4596,8153,2015,"13558,39"
4597,8154,2015,"11711,8"
4598,8155,2015,"114697,83"
4599,8156,2015,"220131,86"
4600,8157,2015,"203155,29"
4601,8158,2015,"70969,55"
4602,8159,2015,"245363,53"
4603,8160,2015,"7400,35"
4604,8161,2015,"162932,78"
4605,8162,2015,"35788,25"
4606,8163,2015,"322401,62"
4607,8164,2015,"16131,59"
4608,8165,2015,"26652,14"
4609,8166,2015,"20420,25"
4610,8167,2015,"107965,2"
4611,8168,2015,"6334,6"
4612,8169,2015,"831989,08"
4613,8170,2015,"6644,44"
4614,8171,2015,"45567,79"
4615,8172,2015,"388035,47"
4616,8174,2015,"7069,05"
4617,8175,2015,"74706,91"
4618,8176,2015,"2454,48"
4619,8177,2015,"932,27"
4620,8178,2015,"8035,8"
4621,8179,2015,"8718,98"
4622,8180,2015,"444152,39"
4623,8181,2015,"145162,76"
4624,8182,2015,"56971,39"
4625,8183,2015,"91623,96"
4626,8184,2015,"877573,83"
4627,8185,2015,"2838,76"
4628,8187,2015,"2789756,06"
4629,8188,2015,"2814,73"
4630,8189,2015,"2070,19"
4631,8190,2015,"5163,33"
4632,8191,2015,"94424,85"
4633,8192,2015,"123244,02"
4634,8193,2015,"25776,7"
4635,8194,2015,"493799,85"
4636,8195,2015,"1589,57"
4637,8196,2015,"365144,01"
4638,8197,2015,"230991,45"
4639,8198,2015,"97022,16"
4640,8199,2015,"15242,25"
4641,8200,2015,"1066311,06"
4642,8201,2015,"9608,09"
4643,8202,2015,"224800,81"
4644,8203,2015,"65545,34"
4645,8204,2015,"69958,43"
4646,8205,2015,"1866143,27"
4647,8206,2015,"12826,58"
4648,8207,2015,"43039,02"
4649,8208,2015,"103669,63"
4650,8209,2015,"136822,28"
4651,8210,2015,"99016,57"
4652,8211,2015,"668069,79"
4653,8212,2015,"9630,7"
4654,8213,2015,"139986,26"
4655,8214,2015,"163142,37"
4656,8215,2015,"60562,77"
4657,8216,2015,"466,13"
4658,8217,2015,"520208,22"
4659,8218,2015,"154247,77"
4660,8219,2015,"363630,62"
4661,8220,2015,"54822,64"
4662,8221,2015,"404557,57"
4663,8222,2015,"33535,35"
4664,8223,2015,"27742,22"
4665,8,2005,"71517679,94"
4666,8,2006,"76212190,83"
4667,8,2007,"82037859,88"
4668,8,2008,"84088806,3199999"
4669,8,2009,"81411449,9200001"
4670,8,2010,"84009548,53"
4671,8,2011,"84602959,0699999"
4672,8,2012,"86483489,17"
4673,8,2013,"86231910,1100001"
4674,8,2014,"87181047,65"
4675,8,2015,"90406746,3199999"
4676,8,2016,"95420490,06"
4677,8,2017,"99859637,0199999"
4678,8,2018,"103919702,25"
4679,8,2019,"107868650,8"
