,MUN_INE,ANY_,Val
3339,8225,2014,1.8867924528301887
3340,8225,2015,0.909090909090909
3341,8225,2016,0.9259259259259258
3342,8225,2017,0.909090909090909
3343,8225,2018,0.0
3344,8225,2019,0.0
3345,8226,2005,1.8298261665141813
3346,8226,2006,2.633969118982743
3347,8226,2007,2.1739130434782608
3348,8226,2008,2.086956521739131
3349,8226,2009,1.8965517241379313
3350,8226,2010,1.804123711340206
3351,8226,2011,1.713796058269066
3352,8226,2012,1.7050298380221656
3353,8226,2013,2.1114864864864864
3354,8226,2014,1.8723404255319147
3355,8226,2015,1.6020236087689714
3356,8226,2016,1.5966386554621848
3357,8226,2017,1.9230769230769231
3358,8226,2018,2.155887230514096
3359,8226,2019,2.591093117408907
3360,8227,2005,8.30576993752297
3361,8227,2006,9.16110916110916
3362,8227,2007,8.141474808141474
3363,8227,2008,8.31979200519987
3364,8227,2009,9.070655633354551
3365,8227,2010,8.984498576399876
3366,8227,2011,8.633093525179854
3367,8227,2012,8.9375
3368,8227,2013,8.806818181818182
3369,8227,2014,8.14696485623003
3370,8227,2015,7.373868046571799
3371,8227,2016,7.163601161665054
3372,8227,2017,7.1942446043165456
3373,8227,2018,7.768492726709997
3374,8227,2019,8.57843137254902
3375,8228,2005,1.7647058823529411
3376,8228,2006,4.1551246537396125
3377,8228,2007,3.636363636363636
3378,8228,2008,3.191489361702128
3379,8228,2009,2.6954177897574128
3380,8228,2010,2.8871391076115485
3381,8228,2011,2.6595744680851063
3382,8228,2012,2.1447721179624666
3383,8228,2013,3.1413612565445024
3384,8228,2014,3.037974683544304
3385,8228,2015,1.058201058201058
3386,8228,2016,1.6172506738544474
3387,8228,2017,1.4124293785310735
3388,8228,2018,1.4534883720930232
3389,8228,2019,1.1661807580174928
3390,8229,2005,0.7518796992481201
3391,8229,2006,0.6051437216338881
3392,8229,2007,2.690582959641256
3393,8229,2008,4.606240713224369
3394,8229,2009,4.255319148936169
3395,8229,2010,3.770739064856712
3396,8229,2011,2.3364485981308407
3397,8229,2012,2.488335925349922
3398,8229,2013,2.354788069073784
3399,8229,2014,2.0186335403726714
3400,8229,2015,2.419354838709677
3401,8229,2016,2.1035598705501615
3402,8229,2017,2.1276595744680846
3403,8229,2018,2.8333333333333326
3404,8229,2019,2.8192371475953566
3405,8230,2005,6.664619164619165
3406,8230,2006,7.38119312436805
3407,8230,2007,7.110747854515734
3408,8230,2008,7.753116448768623
3409,8230,2009,8.3668543845535
3410,8230,2010,9.071939586645469
3411,8230,2011,9.24468922108576
3412,8230,2012,9.242880746428224
3413,8230,2013,9.400135672061246
3414,8230,2014,8.592765008243623
3415,8230,2015,8.631639722863742
3416,8230,2016,8.71146850469079
3417,8230,2017,8.361527307878202
3418,8230,2018,8.66813692587976
3419,8230,2019,9.331929555895863
3420,8231,2005,11.64011031101578
3421,8231,2006,12.587959343236903
3422,8231,2007,13.828201679450359
3423,8231,2008,14.929095702985821
3424,8231,2009,14.749761929954502
3425,8231,2010,14.96531568012958
3426,8231,2011,14.911579751936907
3427,8231,2012,15.136025249579744
3428,8231,2013,13.104768534632788
3429,8231,2014,14.015474283377076
3430,8231,2015,13.968853232656913
3431,8231,2016,14.161249246029088
3432,8231,2017,14.229314577665715
3433,8231,2018,14.997716746036925
3434,8231,2019,14.404765780136072
3435,8232,2005,3.998161764705882
3436,8232,2006,6.188780053428316
3437,8232,2007,6.597671410090557
3438,8232,2008,6.443408223823655
3439,8232,2009,6.0606060606060606
3440,8232,2010,6.131877362452752
3441,8232,2011,6.717044500419816
3442,8232,2012,6.155143338954469
3443,8232,2013,6.095481670929241
3444,8232,2014,6.472081218274112
3445,8232,2015,6.149957877000841
3446,8232,2016,5.825242718446602
3447,8232,2017,5.420401195049082
3448,8232,2018,5.731394354148845
3449,8232,2019,5.743243243243244
3450,8233,2005,7.81456953642384
3451,8233,2006,8.12720848056537
3452,8233,2007,8.758802816901408
3453,8233,2008,9.603789836347975
3454,8233,2009,10.255336961071578
3455,8233,2010,10.550268928423666
3456,8233,2011,10.070160957490712
3457,8233,2012,9.639530174159578
3458,8233,2013,9.69325153374233
3459,8233,2014,8.99014778325123
3460,8233,2015,8.713522400328811
3461,8233,2016,8.158220024721878
3462,8233,2017,8.82232252769799
3463,8233,2018,7.978503513848698
3464,8233,2019,8.515915667631251
3465,8234,2005,3.1068524970963995
3466,8234,2006,3.465623253214086
3467,8234,2007,3.567596566523605
3468,8234,2008,3.9321511179645334
3469,8234,2009,3.780154190499876
3470,8234,2010,3.665300217024355
3471,8234,2011,4.13533834586466
3472,8234,2012,4.186155285313377
3473,8234,2013,4.006522245515956
3474,8234,2014,3.6958568738229753
3475,8234,2015,3.410418126605933
3476,8234,2016,3.453136011275546
3477,8234,2017,4.0343148620449805
3478,8234,2018,4.209563029055136
3479,8234,2019,4.785330948121646
3480,8235,2005,10.898412007831194
3481,8235,2006,11.627906976744184
3482,8235,2007,11.358075040783035
3483,8235,2008,11.428571428571427
3484,8235,2009,11.7796942375539
3485,8235,2010,11.761229314420804
3486,8235,2011,10.9861932938856
3487,8235,2012,11.13739404691504
3488,8235,2013,10.9751283063561
3489,8235,2014,9.425655393235942
3490,8235,2015,8.7390263367917
3491,8235,2016,8.139769743486163
3492,8235,2017,8.297115764519953
3493,8235,2018,9.752800308999614
3494,8235,2019,10.964332892998678
3495,8236,2005,13.613613613613616
3496,8236,2006,15.20353114271702
3497,8236,2007,15.344908493664947
3498,8236,2008,14.81310567604984
3499,8236,2009,15.366866635902168
3500,8236,2010,15.813528336380255
3501,8236,2011,15.463437354448068
3502,8236,2012,15.33084808946878
3503,8236,2013,15.103926096997693
3504,8236,2014,13.089005235602095
3505,8236,2015,12.334593572778829
3506,8236,2016,12.494106553512491
3507,8236,2017,13.410138248847929
3508,8236,2018,13.308857273978887
3509,8236,2019,16.104702750665485
3510,8237,2005,5.680119581464873
3511,8237,2006,7.056549057515708
3512,8237,2007,7.362534948741846
3513,8237,2008,9.706546275395034
3514,8237,2009,11.209570225963668
3515,8237,2010,11.294642857142858
3516,8237,2011,9.950022716946842
3517,8237,2012,10.562414266117967
3518,8237,2013,10.244577757268113
3519,8237,2014,9.404096834264433
3520,8237,2015,8.864915572232645
3521,8237,2016,8.8
3522,8237,2017,8.173996175908222
3523,8237,2018,8.115804461319412
3524,8237,2019,9.229349330872173
3525,8238,2005,3.5522586092515533
3526,8238,2006,3.7110514645816313
3527,8238,2007,3.8891071328357367
3528,8238,2008,4.422496570644719
3529,8238,2009,4.842378940526486
3530,8238,2010,4.962036145866752
3531,8238,2011,5.096845309957482
3532,8238,2012,4.9805201642623995
3533,8238,2013,4.9154987633965375
3534,8238,2014,4.71123842651798
3535,8238,2015,4.428119579634731
3536,8238,2016,4.348047192839707
3537,8238,2017,4.434489354205466
3538,8238,2018,4.664225888961332
3539,8238,2019,5.0196117372523705
3540,8239,2005,7.550644567219152
3541,8239,2006,8.981001727115718
3542,8239,2007,8.426073131955485
3543,8239,2008,6.807131280388978
3544,8239,2009,6.666666666666667
3545,8239,2010,7.656250000000002
3546,8239,2011,7.110438729198185
3547,8239,2012,6.17283950617284
3548,8239,2013,5.918057663125948
3549,8239,2014,4.3478260869565215
3550,8239,2015,4.823151125401929
3551,8239,2016,4.866562009419153
3552,8239,2017,3.9872408293460926
3553,8239,2018,4.081632653061225
3554,8239,2019,4.625199362041467
3555,8240,2005,6.902016022537196
3556,8240,2006,8.01411724197297
3557,8240,2007,7.981340118744699
3558,8240,2008,8.464186749517172
3559,8240,2009,9.365040451090952
3560,8240,2010,9.307798425708029
3561,8240,2011,8.748481166464156
3562,8240,2012,8.90882871334722
3563,8240,2013,8.767753709434261
3564,8240,2014,8.324066719618745
3565,8240,2015,7.8177949404996445
3566,8240,2016,7.681365576102418
3567,8240,2017,7.922189975684367
3568,8240,2018,8.1999067309187
3569,8240,2019,8.605571506169007
3570,8241,2005,3.658536585365853
3571,8241,2006,6.741573033707865
3572,8241,2007,3.488372093023256
3573,8241,2008,2.197802197802198
3574,8241,2009,2.9702970297029703
3575,8241,2010,2.1276595744680846
3576,8241,2011,3.1578947368421053
3577,8241,2012,3.225806451612903
3578,8241,2013,1.1363636363636365
3579,8241,2014,1.162790697674419
3580,8241,2015,1.162790697674419
3581,8241,2016,5.0
3582,8241,2017,5.063291139240507
3583,8241,2018,6.329113924050633
3584,8241,2019,6.41025641025641
3585,8242,2005,4.0
3586,8242,2006,4.861111111111112
3587,8242,2007,5.136986301369864
3588,8242,2008,5.647840531561462
3589,8242,2009,6.1688311688311686
3590,8242,2010,8.201892744479494
3591,8242,2011,8.038585209003216
3592,8242,2012,7.467532467532467
3593,8242,2013,9.385113268608414
3594,8242,2014,10.437710437710438
3595,8242,2015,7.857142857142858
3596,8242,2016,7.9422382671480145
3597,8242,2017,5.905511811023622
3598,8242,2018,3.488372093023256
3599,8242,2019,6.7669172932330826
3600,8243,2005,2.4271844660194173
3601,8243,2006,2.010050251256281
3602,8243,2007,0.0
3603,8243,2008,0.0
3604,8243,2009,0.0
3605,8243,2010,0.5464480874316942
3606,8243,2011,0.5494505494505495
3607,8243,2012,0.0
3608,8243,2013,0.0
3609,8243,2014,0.0
3610,8243,2015,0.0
3611,8243,2016,0.0
3612,8243,2017,0.0
3613,8243,2018,1.6042780748663104
3614,8243,2019,1.06951871657754
3615,8244,2005,3.058587018954624
3616,8244,2006,3.7599124965818977
3617,8244,2007,3.436334576451785
3618,8244,2008,3.7472254863559216
3619,8244,2009,3.6931818181818175
3620,8244,2010,3.9515615041427674
3621,8244,2011,3.770016391375615
3622,8244,2012,3.340030135610246
3623,8244,2013,3.4863523573200994
3624,8244,2014,3.3092809156506595
3625,8244,2015,3.066566940912491
3626,8244,2016,3.332094636442463
3627,8244,2017,3.2293986636971046
3628,8244,2018,3.24000489057342
3629,8244,2019,3.5166707228036014
3630,8245,2005,14.195498141861863
3631,8245,2006,17.207868566052955
3632,8245,2007,17.679099045090567
3633,8245,2008,19.49614781482239
3634,8245,2009,21.595095099275795
3635,8245,2010,22.01899050474763
3636,8245,2011,22.50877309143879
3637,8245,2012,22.086688282072764
3638,8245,2013,21.893042514725607
3639,8245,2014,20.578079469083196
3640,8245,2015,19.166310389055152
3641,8245,2016,19.126270774115895
3642,8245,2017,19.422264173405786
3643,8245,2018,20.23379705607595
3644,8245,2019,21.113114960365728
3645,8246,2005,4.105571847507331
3646,8246,2006,9.550045913682276
3647,8246,2007,10.255241567912488
3648,8246,2008,11.23042505592841
3649,8246,2009,10.488570147915732
3650,8246,2010,11.189739053516142
3651,8246,2011,11.72624237140366
3652,8246,2012,9.91626267078008
3653,8246,2013,9.26916221033868
3654,8246,2014,9.717868338557992
3655,8246,2015,10.390199637023594
3656,8246,2016,11.531611754229742
3657,8246,2017,11.42098273572377
3658,8246,2018,12.084456424079065
3659,8246,2019,10.1423487544484
3660,8247,2005,1.4689265536723164
3661,8247,2006,2.159827213822894
3662,8247,2007,2.515723270440252
3663,8247,2008,2.2908366533864544
3664,8247,2009,2.6615969581749046
3665,8247,2010,2.9657089898053752
3666,8247,2011,3.65093499554764
3667,8247,2012,4.08673894912427
3668,8247,2013,4.54914703493095
3669,8247,2014,4.686258935663225
3670,8247,2015,3.9719626168224296
3671,8247,2016,3.5545023696682465
3672,8247,2017,3.878975950349108
3673,8247,2018,4.27807486631016
3674,8247,2019,5.204460966542751
3675,8248,2005,3.92156862745098
3676,8248,2006,4.238258877434135
3677,8248,2007,4.567977702074946
3678,8248,2008,5.008247113510271
3679,8248,2009,4.836812702146428
3680,8248,2010,4.72982867184068
3681,8248,2011,4.3201849443722
3682,8248,2012,4.251676416036525
3683,8248,2013,3.734734450440216
3684,8248,2014,3.5423109361821763
3685,8248,2015,3.290960451977401
3686,8248,2016,3.191942119449567
3687,8248,2017,2.877596855699045
3688,8248,2018,3.114571746384872
3689,8248,2019,3.5263446761800217
3690,8249,2005,4.733727810650888
3691,8249,2006,5.142857142857142
3692,8249,2007,5.737704918032787
3693,8249,2008,8.439897698209718
3694,8249,2009,7.4550128534704365
3695,8249,2010,7.552083333333333
3696,8249,2011,8.33333333333333
3697,8249,2012,8.85416666666667
3698,8249,2013,8.73015873015873
3699,8249,2014,8.179419525065963
3700,8249,2015,7.4074074074074066
3701,8249,2016,8.021390374331553
3702,8249,2017,7.631578947368421
3703,8249,2018,7.915567282321901
3704,8249,2019,7.754010695187167
3705,8250,2005,7.105956773853452
3706,8250,2006,9.2125579001544
3707,8250,2007,9.73027989821883
3708,8250,2008,9.80773164246267
3709,8250,2009,10.443359772218832
3710,8250,2010,10.855162572622566
3711,8250,2011,10.711373827965755
3712,8250,2012,10.351945505212097
3713,8250,2013,10.061919504643962
3714,8250,2014,9.584068042734156
3715,8250,2015,9.100331674958541
3716,8250,2016,8.656747476849443
3717,8250,2017,8.504308576118177
3718,8250,2018,9.287016406724733
3719,8250,2019,10.200400801603204
3720,8251,2005,13.787291420866339
3721,8251,2006,15.560199324867384
3722,8251,2007,15.203591887289052
3723,8251,2008,16.179078014184398
3724,8251,2009,17.556159679496353
3725,8251,2010,15.678638396076733
3726,8251,2011,15.832147937411095
3727,8251,2012,15.587698356972338
3728,8251,2013,15.532381997804608
3729,8251,2014,14.488210440234427
3730,8251,2015,13.202400436442993
3731,8251,2016,12.989130434782608
3732,8251,2017,13.141711229946525
3733,8251,2018,13.394642143142743
3734,8251,2019,13.572460911838132
3735,8252,2005,3.827218169403816
3736,8252,2006,4.823106206125799
3737,8252,2007,5.286222952615722
3738,8252,2008,6.22047504211952
3739,8252,2009,7.352941176470589
3740,8252,2010,7.614869982327694
3741,8252,2011,7.670215090687728
3742,8252,2012,7.633493649031939
3743,8252,2013,7.369551872314302
3744,8252,2014,7.001536098310292
3745,8252,2015,6.526348133353817
3746,8252,2016,6.679459064327485
3747,8252,2017,6.582471089470481
3748,8252,2018,6.6049514297024885
3749,8252,2019,7.165090205796138
3750,8253,2005,8.021390374331553
3751,8253,2006,7.4866310160427805
3752,8253,2007,6.557377049180328
3753,8253,2008,6.508875739644971
3754,8253,2009,6.134969325153374
3755,8253,2010,5.952380952380952
3756,8253,2011,3.125
3757,8253,2012,1.9108280254777072
3758,8253,2013,1.2269938650306749
3759,8253,2014,1.851851851851852
3760,8253,2015,1.2658227848101269
3761,8253,2016,1.351351351351351
3762,8253,2017,2.0408163265306123
3763,8253,2018,1.3986013986013983
3764,8253,2019,1.3333333333333337
3765,8254,2005,4.2727272727272725
3766,8254,2006,4.82358195623046
3767,8254,2007,5.590062111801243
3768,8254,2008,6.465705548274356
3769,8254,2009,6.672481465329264
3770,8254,2010,6.631299734748011
3771,8254,2011,5.911552346570397
3772,8254,2012,5.791153670770633
3773,8254,2013,5.358764759309718
3774,8254,2014,4.478976234003657
3775,8254,2015,3.8139534883720927
3776,8254,2016,4.105166051660516
3777,8254,2017,3.3780657103192966
3778,8254,2018,3.736571695469407
3779,8254,2019,5.272810637322329
3780,8255,2005,1.3245033112582782
3781,8255,2006,2.631578947368421
3782,8255,2007,1.3245033112582782
3783,8255,2008,4.487179487179487
3784,8255,2009,4.9079754601227
3785,8255,2010,3.08641975308642
3786,8255,2011,2.923976608187134
3787,8255,2012,2.312138728323699
3788,8255,2013,1.1428571428571428
3789,8255,2014,2.2598870056497176
3790,8255,2015,1.6216216216216215
3791,8255,2016,1.6853932584269662
3792,8255,2017,1.5789473684210529
3793,8255,2018,2.185792349726776
3794,8255,2019,2.1739130434782608
3795,8256,2005,4.1939711664482315
3796,8256,2006,5.32994923857868
3797,8256,2007,4.466501240694789
3798,8256,2008,3.936039360393604
3799,8256,2009,5.176470588235294
3800,8256,2010,3.2181168057210967
3801,8256,2011,2.4970273483947683
3802,8256,2012,3.0057803468208086
3803,8256,2013,2.125147579693034
3804,8256,2014,1.99764982373678
3805,8256,2015,2.2274325908558037
3806,8256,2016,2.671312427409988
3807,8256,2017,2.0979020979020975
3808,8256,2018,2.2675736961451247
3809,8256,2019,2.5755879059350506
3810,8257,2005,1.6260162601626018
3811,8257,2006,2.34375
3812,8257,2007,3.125
3813,8257,2008,2.307692307692308
3814,8257,2009,2.307692307692308
3815,8257,2010,3.0075187969924806
3816,8257,2011,4.285714285714286
3817,8257,2012,4.545454545454546
3818,8257,2013,3.7593984962406015
3819,8257,2014,3.571428571428571
3820,8257,2015,3.0769230769230766
3821,8257,2016,3.0303030303030303
3822,8257,2017,3.252032520325204
3823,8257,2018,3.125
3824,8257,2019,3.968253968253968
3825,8258,2005,2.0114942528735638
3826,8258,2006,3.451492537313433
3827,8258,2007,4.04783808647654
3828,8258,2008,5.050505050505049
3829,8258,2009,6.0773480662983435
3830,8258,2010,6.024096385542169
3831,8258,2011,5.816135084427768
3832,8258,2012,4.770992366412214
3833,8258,2013,4.811320754716982
3834,8258,2014,4.976525821596244
3835,8258,2015,4.8918156161806206
3836,8258,2016,5.123339658444023
3837,8258,2017,4.466019417475728
3838,8258,2018,3.80859375
3839,8258,2019,4.48780487804878
3840,8259,2005,9.160010306622004
3841,8259,2006,10.050623533769599
3842,8259,2007,9.78749241044323
3843,8259,2008,11.562572556303694
3844,8259,2009,12.478748724923493
3845,8259,2010,13.086283185840706
3846,8259,2011,12.52061119050236
3847,8259,2012,11.99434536755111
3848,8259,2013,11.47362697117999
3849,8259,2014,10.286714817246663
3850,8259,2015,9.019004723717455
3851,8259,2016,9.3430498150968
3852,8259,2017,8.679732931294422
3853,8259,2018,8.943699731903486
3854,8259,2019,9.041706462909902
3855,8260,2005,6.202998738848148
3856,8260,2006,6.394381814821659
3857,8260,2007,8.467346329394703
3858,8260,2008,9.862281603288798
3859,8260,2009,11.278345576493134
3860,8260,2010,11.329443055059347
3861,8260,2011,11.144447514902687
3862,8260,2012,11.07162383816293
3863,8260,2013,10.336434656302753
3864,8260,2014,9.59896099807155
3865,8260,2015,8.701798476399905
3866,8260,2016,8.424636093285335
3867,8260,2017,8.403065613513727
3868,8260,2018,8.943785255786812
3869,8260,2019,9.504244350556224
3870,8261,2005,11.506276150627615
3871,8261,2006,12.249064307587615
3872,8261,2007,11.162636634647233
3873,8261,2008,11.926899647322859
3874,8261,2009,13.841894801599507
3875,8261,2010,14.389359129383314
3876,8261,2011,13.867952969550798
3877,8261,2012,12.732174955062911
3878,8261,2013,12.421052631578947
3879,8261,2014,11.661099301548742
3880,8261,2015,11.541984732824426
3881,8261,2016,11.435449894673487
3882,8261,2017,11.485680190930786
3883,8261,2018,11.239278320023661
3884,8261,2019,12.913522925130586
3885,8262,2005,6.669251647925552
3886,8262,2006,6.47096362476069
3887,8262,2007,6.497035573122528
3888,8262,2008,6.912386706948641
3889,8262,2009,8.453993460999532
3890,8262,2010,9.081491712707182
3891,8262,2011,10.322156476002627
3892,8262,2012,11.788705175005367
3893,8262,2013,11.859350026638253
3894,8262,2014,11.04439202230324
3895,8262,2015,9.506813757300455
3896,8262,2016,9.36654033567948
3897,8262,2017,9.881720430107526
3898,8262,2018,10.092732370066852
3899,8262,2019,11.519479155728236
3900,8263,2005,5.4206027890238415
3901,8263,2006,6.376993967208261
3902,8263,2007,6.736515900538626
3903,8263,2008,7.869341975893087
3904,8263,2009,8.25962961625934
3905,8263,2010,8.738938053097344
3906,8263,2011,8.334221843124713
3907,8263,2012,7.979632530978493
3908,8263,2013,7.8528086299279645
3909,8263,2014,7.219869764793794
3910,8263,2015,6.461065646999964
3911,8263,2016,6.3874682593612535
3912,8263,2017,6.34336359087985
3913,8263,2018,6.515895487616931
3914,8263,2019,7.326528434754774
3915,8264,2005,6.958708866065814
3916,8264,2006,7.918860932319094
3917,8264,2007,6.891968862730208
3918,8264,2008,7.3426573426573425
3919,8264,2009,8.494757419584147
3920,8264,2010,8.846952908587257
3921,8264,2011,9.0194738640246
3922,8264,2012,9.05069751616196
3923,8264,2013,8.553184338766593
3924,8264,2014,8.6232728483436
3925,8264,2015,8.480740618284013
3926,8264,2016,9.268845033969587
3927,8264,2017,10.22002551020408
3928,8264,2018,11.032642812303829
3929,8264,2019,10.816294677696268
3930,8265,2005,4.09963674104826
3931,8265,2006,3.9246467817896393
3932,8265,2007,3.728294177732381
3933,8265,2008,4.653515427415276
3934,8265,2009,4.458917835671343
3935,8265,2010,4.832347140039447
3936,8265,2011,5.222059541239629
3937,8265,2012,5.125677673730902
3938,8265,2013,5.61351217088922
3939,8265,2014,4.2025316455696204
3940,8265,2015,4.397801099450275
3941,8265,2016,3.8577154308617234
3942,8265,2017,3.603603603603604
3943,8265,2018,4.021847070506455
3944,8265,2019,4.810495626822156
3945,8266,2005,7.591833876107435
3946,8266,2006,8.8700633206232
3947,8266,2007,8.710481664877593
3948,8266,2008,9.929393260732052
3949,8266,2009,10.684800926004733
3950,8266,2010,10.305271628400703
3951,8266,2011,10.02455062063282
3952,8266,2012,9.7284598908312
3953,8266,2013,9.276222199090942
3954,8266,2014,8.560677328316086
3955,8266,2015,8.236810478463065
3956,8266,2016,8.470187511947588
3957,8266,2017,8.72962250749268
3958,8266,2018,8.747835122965016
3959,8266,2019,9.06224413358187
3960,8267,2005,4.879793932455638
3961,8267,2006,5.798307670966847
3962,8267,2007,6.385574837310196
3963,8267,2008,6.77322153805843
3964,8267,2009,6.925031766200761
3965,8267,2010,7.0636094674556205
3966,8267,2011,7.434280956345902
3967,8267,2012,7.39349841567891
3968,8267,2013,7.036395147313692
3969,8267,2014,6.246385193753615
3970,8267,2015,5.698104484512252
3971,8267,2016,5.275862068965517
3972,8267,2017,5.375368564300295
3973,8267,2018,5.604555096572513
3974,8267,2019,5.76118087684512
3975,8268,2005,2.309985096870343
3976,8268,2006,3.225806451612903
3977,8268,2007,4.357625845229151
3978,8268,2008,4.607250755287009
3979,8268,2009,5.172413793103448
3980,8268,2010,5.2036199095022635
3981,8268,2011,4.22102839600921
3982,8268,2012,3.522205206738132
3983,8268,2013,4.0094339622641515
3984,8268,2014,3.3707865168539324
3985,8268,2015,2.315963606286187
3986,8268,2016,2.53592561284869
3987,8268,2017,2.3156089193825045
3988,8268,2018,2.951388888888889
3989,8268,2019,3.5807860262008733
3990,8269,2005,3.044654939106901
3991,8269,2006,3.259115843820587
3992,8269,2007,3.729238483234096
3993,8269,2008,3.5986581274778895
3994,8269,2009,4.332344213649852
3995,8269,2010,4.827384435342305
3996,8269,2011,4.660023446658851
3997,8269,2012,4.889406286379512
3998,8269,2013,4.682562482045388
3999,8269,2014,4.128440366972478
4000,8269,2015,3.873034362259756
4001,8269,2016,3.9175856065002894
4002,8269,2017,3.882932483338162
4003,8269,2018,4.349078341013825
4004,8269,2019,4.973003694231315
4005,8270,2005,19.856967715570086
4006,8270,2006,22.1667576632088
4007,8270,2007,22.806482364156338
4008,8270,2008,24.36645733284078
4009,8270,2009,25.31082839381235
4010,8270,2010,25.716317099182373
4011,8270,2011,25.691022818604328
4012,8270,2012,25.71025173043149
4013,8270,2013,25.545641729581327
4014,8270,2014,21.639274431152607
4015,8270,2015,20.948742438713783
4016,8270,2016,20.64751738183861
4017,8270,2017,20.513899113120907
4018,8270,2018,21.2019745244917
4019,8270,2019,22.61916948169379
4020,8271,2005,1.0869565217391304
4021,8271,2006,0.980392156862745
4022,8271,2007,0.0
4023,8271,2008,0.0
4024,8271,2009,0.0
4025,8271,2010,0.0
4026,8271,2011,0.0
4027,8271,2012,1.0869565217391304
4028,8271,2013,2.2222222222222223
4029,8271,2014,2.409638554216868
4030,8271,2015,2.4390243902439024
4031,8271,2016,0.0
4032,8271,2017,1.1904761904761905
4033,8271,2018,1.2658227848101269
4034,8271,2019,5.063291139240507
4035,8272,2005,8.92018779342723
4036,8272,2006,7.772020725388602
4037,8272,2007,5.0561797752808975
4038,8272,2008,3.4482758620689653
4039,8272,2009,3.333333333333333
4040,8272,2010,3.684210526315789
4041,8272,2011,2.793296089385475
4042,8272,2012,3.333333333333333
4043,8272,2013,2.312138728323699
4044,8272,2014,4.0
4045,8272,2015,5.978260869565218
4046,8272,2016,4.761904761904762
4047,8272,2017,3.6269430051813463
4048,8272,2018,3.414634146341464
4049,8272,2019,3.827751196172249
4050,8273,2005,5.74468085106383
4051,8273,2006,6.388039415562351
4052,8273,2007,6.283244680851064
4053,8273,2008,7.077326343381388
4054,8273,2009,7.22813810906744
4055,8273,2010,6.599479843953185
4056,8273,2011,6.959349593495936
4057,8273,2012,6.37191157347204
4058,8273,2013,5.6821935910142045
4059,8273,2014,5.579399141630901
4060,8273,2015,4.98661311914324
4061,8273,2016,5.105105105105105
4062,8273,2017,4.7792897444407565
4063,8273,2018,4.925619834710744
4064,8273,2019,5.683311432325887
4065,8274,2005,4.256691389874233
4066,8274,2006,5.3100158982511925
4067,8274,2007,6.5944418276024495
4068,8274,2008,8.475364115277348
4069,8274,2009,9.350730040385212
4070,8274,2010,8.900770561409027
4071,8274,2011,8.21742605915268
4072,8274,2012,7.735606304277902
4073,8274,2013,6.926972716876327
4074,8274,2014,6.417736289381564
4075,8274,2015,5.550868905010967
4076,8274,2016,5.755150689596459
4077,8274,2017,6.276433767552021
4078,8274,2018,6.666666666666667
4079,8274,2019,7.0851565129586
4080,8275,2005,0.9966777408637872
4081,8275,2006,2.0
4082,8275,2007,1.2903225806451613
4083,8275,2008,3.7735849056603774
4084,8275,2009,4.304635761589404
4085,8275,2010,5.263157894736842
4086,8275,2011,5.863192182410424
4087,8275,2012,5.448717948717949
4088,8275,2013,5.7142857142857135
4089,8275,2014,5.0473186119873805
4090,8275,2015,3.761755485893417
4091,8275,2016,4.088050314465408
4092,8275,2017,4.100946372239748
4093,8275,2018,4.375
4094,8275,2019,3.481012658227848
4095,8276,2005,2.6415094339622645
4096,8276,2006,3.191489361702128
4097,8276,2007,4.651162790697675
4098,8276,2008,5.9405940594059405
4099,8276,2009,6.8181818181818175
4100,8276,2010,4.575163398692809
4101,8276,2011,5.7324840764331215
4102,8276,2012,4.658385093167702
4103,8276,2013,7.232704402515723
4104,8276,2014,6.832298136645963
4105,8276,2015,7.210031347962382
4106,8276,2016,8.227848101265822
4107,8276,2017,10.122699386503069
4108,8276,2018,10.810810810810812
4109,8276,2019,10.835913312693501
4110,8277,2005,1.7094017094017095
4111,8277,2006,1.4925373134328357
4112,8277,2007,1.4285714285714286
4113,8277,2008,1.3157894736842104
4114,8277,2009,3.7037037037037033
4115,8277,2010,1.3986013986013983
4116,8277,2011,0.6451612903225806
4117,8277,2012,0.6369426751592357
4118,8277,2013,2.0408163265306123
4119,8277,2014,1.4184397163120568
4120,8277,2015,0.529100529100529
4121,8277,2016,1.0752688172043012
4122,8277,2017,1.0362694300518136
4123,8277,2018,0.4950495049504951
4124,8277,2019,0.4854368932038834
4125,8278,2005,6.716550864065562
4126,8278,2006,7.113115891741846
4127,8278,2007,7.332878581173261
4128,8278,2008,7.404284027660651
4129,8278,2009,7.595573440643863
4130,8278,2010,7.510659232535257
4131,8278,2011,7.393625626921209
4132,8278,2012,7.163554410817772
4133,8278,2013,7.141710800834537
4134,8278,2014,6.02990834539315
4135,8278,2015,5.5573299265410405
4136,8278,2016,5.995886726783737
4137,8278,2017,6.399747793190416
4138,8278,2018,7.330006238303181
4139,8278,2019,7.427955000770535
4140,8279,2005,9.885250863055086
4141,8279,2006,11.249793561108415
4142,8279,2007,12.012704317884989
4143,8279,2008,13.536328153409778
4144,8279,2009,14.789917559886415
4145,8279,2010,14.938135800379836
4146,8279,2011,14.672643977220082
4147,8279,2012,14.184107790317045
4148,8279,2013,13.658831461719096
4149,8279,2014,12.791566326554284
4150,8279,2015,11.828226788220098
4151,8279,2016,11.57488111341989
4152,8279,2017,11.699502836971188
4153,8279,2018,11.988468666346352
4154,8279,2019,12.702896316581732
4155,8280,2005,4.635761589403973
4156,8280,2006,5.161290322580645
4157,8280,2007,3.4013605442176877
