,MUN_INE,ANY_,Val
4108,8056,2010,68.96551724137932
4109,8057,2010,0.0
4110,8058,2010,0.0
4111,8059,2010,0.0
4112,8060,2010,0.0
4113,8061,2010,0.0
4114,8062,2010,0.0
4115,8063,2010,0.0
4116,8064,2010,0.0
4117,8065,2010,0.0
4118,8066,2010,0.0
4119,8067,2010,0.0
4120,8068,2010,0.0
4121,8069,2010,0.0
4122,8070,2010,0.0
4123,8071,2010,0.0
4124,8072,2010,49.31506849315068
4125,8073,2010,18.216682646212845
4126,8074,2010,0.0
4127,8075,2010,0.0
4128,8076,2010,0.0
4129,8077,2010,8.064516129032258
4130,8078,2010,0.0
4131,8079,2010,0.0
4132,8080,2010,0.0
4133,8081,2010,0.0
4134,8082,2010,0.0
4135,8083,2010,0.0
4136,8084,2010,0.0
4137,8085,2010,0.0
4138,8086,2010,44.594594594594604
4139,8087,2010,0.0
4140,8088,2010,0.0
4141,8089,2010,69.2982456140351
4142,8090,2010,0.0
4143,8091,2010,0.0
4144,8092,2010,41.379310344827594
4145,8093,2010,0.0
4146,8094,2010,0.0
4147,8095,2010,0.0
4148,8096,2010,62.255965292841644
4149,8097,2010,0.0
4150,8098,2010,0.0
4151,8099,2010,0.0
4152,8100,2010,0.0
4153,8101,2010,58.34502103786818
4154,8102,2010,13.725490196078432
4155,8103,2010,0.0
4156,8104,2010,0.0
4157,8105,2010,0.0
4158,8106,2010,17.28395061728395
4159,8107,2010,0.0
4160,8108,2010,0.0
4161,8109,2010,0.0
4162,8110,2010,33.33333333333333
4163,8111,2010,0.0
4164,8112,2010,27.397260273972602
4165,8113,2010,36.29737609329447
4166,8114,2010,2.469135802469136
4167,8115,2010,0.0
4168,8116,2010,0.0
4169,8117,2010,0.0
4170,8118,2010,35.714285714285715
4171,8119,2010,0.0
4172,8120,2010,0.0
4173,8121,2010,5.191256830601093
4174,8122,2010,0.0
4175,8123,2010,0.0
4176,8124,2010,66.17647058823529
4177,8125,2010,34.53237410071943
4178,8126,2010,32.69230769230769
4179,8127,2010,0.0
4180,8128,2010,0.0
4181,8129,2010,0.0
4182,8130,2010,0.0
4183,8131,2010,0.0
4184,8132,2010,0.0
4185,8133,2010,0.0
4186,8134,2010,0.0
4187,8135,2010,0.0
4188,8136,2010,0.0
4189,8137,2010,0.0
4190,8138,2010,0.0
4191,8139,2010,0.0
4192,8140,2010,45.098039215686285
4193,8141,2010,0.0
4194,8142,2010,0.0
4195,8143,2010,0.0
4196,8144,2010,0.0
4197,8145,2010,0.0
4198,8146,2010,0.0
4199,8147,2010,0.0
4200,8148,2010,0.0
4201,8149,2010,0.0
4202,8150,2010,0.0
4203,8151,2010,0.0
4204,8152,2010,0.0
4205,8153,2010,0.0
4206,8154,2010,0.0
4207,8155,2010,36.19047619047619
4208,8156,2010,0.0
4209,8157,2010,0.0
4210,8158,2010,0.0
4211,8159,2010,40.0
4212,8160,2010,0.0
4213,8161,2010,0.0
4214,8162,2010,0.0
4215,8163,2010,0.0
4216,8164,2010,0.0
4217,8165,2010,0.0
4218,8166,2010,84.0
4219,8167,2010,0.0
4220,8168,2010,0.0
4221,8169,2010,0.0
4222,8170,2010,0.0
4223,8171,2010,0.0
4224,8172,2010,0.0
4225,8174,2010,0.0
4226,8175,2010,0.0
4227,8176,2010,0.0
4228,8177,2010,0.0
4229,8178,2010,0.0
4230,8179,2010,0.0
4231,8180,2010,40.37854889589905
4232,8181,2010,0.0
4233,8182,2010,86.27450980392156
4234,8183,2010,45.07042253521128
4235,8184,2010,25.09433962264151
4236,8185,2010,0.0
4237,8187,2010,29.728526924788607
4238,8188,2010,0.0
4239,8189,2010,0.0
4240,8190,2010,0.0
4241,8191,2010,30.569948186528496
4242,8192,2010,20.54794520547945
4243,8193,2010,0.0
4244,8194,2010,56.070640176600435
4245,8195,2010,0.0
4246,8196,2010,90.0
4247,8197,2010,11.111111111111114
4248,8198,2010,0.0
4249,8199,2010,0.0
4250,8200,2010,74.3421052631579
4251,8201,2010,0.0
4252,8202,2010,39.39393939393939
4253,8203,2010,0.0
4254,8204,2010,0.0
4255,8205,2010,20.219435736677124
4256,8206,2010,0.0
4257,8207,2010,0.0
4258,8208,2010,0.0
4259,8209,2010,0.0
4260,8210,2010,0.0
4261,8211,2010,43.956043956043956
4262,8212,2010,0.0
4263,8213,2010,28.846153846153847
4264,8214,2010,0.0
4265,8215,2010,0.0
4266,8216,2010,0.0
4267,8217,2010,12.834224598930485
4268,8218,2010,23.966942148760328
4269,8219,2010,50.0
4270,8220,2010,0.0
4271,8221,2010,32.093023255813954
4272,8222,2010,0.0
4273,8223,2010,84.0
4274,8224,2010,0.0
4275,8225,2010,0.0
4276,8226,2010,0.0
4277,8227,2010,0.0
4278,8228,2010,0.0
4279,8229,2010,0.0
4280,8230,2010,60.65573770491803
4281,8231,2010,21.787709497206702
4282,8232,2010,0.0
4283,8233,2010,62.921348314606746
4284,8234,2010,0.0
4285,8235,2010,0.0
4286,8236,2010,0.0
4287,8237,2010,0.0
4288,8238,2010,15.034965034965033
4289,8239,2010,0.0
4290,8240,2010,37.5
4291,8241,2010,0.0
4292,8242,2010,0.0
4293,8243,2010,0.0
4294,8244,2010,0.0
4295,8245,2010,63.118811881188115
4296,8246,2010,0.0
4297,8247,2010,0.0
4298,8248,2010,0.0
4299,8249,2010,0.0
4300,8250,2010,34.48275862068965
4301,8251,2010,47.61904761904761
4302,8252,2010,63.79928315412186
4303,8253,2010,0.0
4304,8254,2010,0.0
4305,8255,2010,0.0
4306,8256,2010,0.0
4307,8257,2010,0.0
4308,8258,2010,0.0
4309,8259,2010,0.0
4310,8260,2010,0.0
4311,8261,2010,0.0
4312,8262,2010,0.0
4313,8263,2010,65.67164179104478
4314,8264,2010,0.0
4315,8265,2010,0.0
4316,8266,2010,90.14778325123152
4317,8267,2010,42.857142857142854
4318,8268,2010,0.0
4319,8269,2010,0.0
4320,8270,2010,41.471571906354505
4321,8271,2010,0.0
4322,8272,2010,0.0
4323,8273,2010,0.0
4324,8274,2010,0.0
4325,8275,2010,0.0
4326,8276,2010,0.0
4327,8277,2010,0.0
4328,8278,2010,0.0
4329,8279,2010,29.912390488110127
4330,8280,2010,0.0
4331,8281,2010,47.44897959183674
4332,8282,2010,64.17910447761193
4333,8283,2010,0.0
4334,8284,2010,0.0
4335,8285,2010,55.17241379310346
4336,8286,2010,50.0
4337,8287,2010,0.0
4338,8288,2010,0.0
4339,8289,2010,43.63636363636363
4340,8290,2010,0.0
4341,8291,2010,0.0
4342,8292,2010,0.0
4343,8293,2010,0.0
4344,8294,2010,0.0
4345,8295,2010,0.0
4346,8296,2010,0.0
4347,8297,2010,0.0
4348,8298,2010,0.0
4349,8299,2010,0.0
4350,8300,2010,37.42331288343559
4351,8301,2010,0.0
4352,8302,2010,0.0
4353,8303,2010,0.0
4354,8304,2010,0.0
4355,8305,2010,36.492890995260666
4356,8306,2010,0.0
4357,8307,2010,16.3265306122449
4358,8308,2010,0.0
4359,8901,2010,0.0
4360,8902,2010,0.0
4361,8903,2010,0.0
4362,8904,2010,63.157894736842096
4363,8905,2010,0.0
4364,8001,2009,47.88732394366197
4365,8002,2009,0.0
4366,8003,2009,39.61038961038961
4367,8004,2009,0.0
4368,8005,2009,0.0
4369,8006,2009,0.0
4370,8007,2009,0.0
4371,8008,2009,0.0
4372,8009,2009,0.0
4373,8010,2009,20.720720720720717
4374,8011,2009,0.0
4375,8012,2009,0.0
4376,8013,2009,0.0
4377,8014,2009,0.0
4378,8015,2009,13.688212927756656
4379,8016,2009,47.058823529411754
4380,8017,2009,0.0
4381,8018,2009,31.48148148148148
4382,8019,2009,34.87523712242813
4383,8020,2009,0.0
4384,8021,2009,0.0
4385,8022,2009,0.0
4386,8023,2009,0.0
4387,8024,2009,0.0
4388,8025,2009,0.0
4389,8026,2009,0.0
4390,8027,2009,0.0
4391,8028,2009,0.0
4392,8029,2009,0.0
4393,8030,2009,0.0
4394,8031,2009,0.0
4395,8032,2009,0.0
4396,8033,2009,0.0
4397,8034,2009,0.0
4398,8035,2009,1.7241379310344829
4399,8036,2009,0.0
4400,8037,2009,0.0
4401,8038,2009,39.81481481481481
4402,8039,2009,0.0
4403,8040,2009,0.0
4404,8041,2009,0.0
4405,8042,2009,35.0
4406,8043,2009,0.0
4407,8044,2009,20.51282051282051
4408,8045,2009,0.0
4409,8046,2009,0.0
4410,8047,2009,0.0
4411,8048,2009,0.0
4412,8049,2009,0.0
4413,8050,2009,0.0
4414,8051,2009,0.0
4415,8052,2009,0.0
4416,8053,2009,0.0
4417,8054,2009,0.0
4418,8055,2009,0.0
4419,8056,2009,0.0
4420,8057,2009,0.0
4421,8058,2009,30.0
4422,8059,2009,0.0
4423,8060,2009,0.0
4424,8061,2009,30.76923076923077
4425,8062,2009,0.0
4426,8063,2009,0.0
4427,8064,2009,0.0
4428,8065,2009,0.0
4429,8066,2009,0.0
4430,8067,2009,26.744186046511626
4431,8068,2009,0.0
4432,8069,2009,0.0
4433,8070,2009,0.0
4434,8071,2009,0.0
4435,8072,2009,0.0
4436,8073,2009,48.037190082644635
4437,8074,2009,0.0
4438,8075,2009,0.0
4439,8076,2009,0.0
4440,8077,2009,47.47899159663865
4441,8078,2009,0.0
4442,8079,2009,0.0
4443,8080,2009,0.0
4444,8081,2009,0.0
4445,8082,2009,0.0
4446,8083,2009,0.0
4447,8084,2009,0.0
4448,8085,2009,0.0
4449,8086,2009,34.285714285714285
4450,8087,2009,0.0
4451,8088,2009,0.0
4452,8089,2009,48.77049180327869
4453,8090,2009,0.0
4454,8091,2009,48.31460674157304
4455,8092,2009,19.44444444444445
4456,8093,2009,0.0
4457,8094,2009,36.84210526315789
4458,8095,2009,0.0
4459,8096,2009,14.586994727592268
4460,8097,2009,0.0
4461,8098,2009,0.0
4462,8099,2009,100.0
4463,8100,2009,0.0
4464,8101,2009,36.352040816326536
4465,8102,2009,8.21917808219178
4466,8103,2009,0.0
4467,8104,2009,0.0
4468,8105,2009,0.0
4469,8106,2009,17.142857142857142
4470,8107,2009,0.0
4471,8108,2009,0.0
4472,8109,2009,0.0
4473,8110,2009,0.0
4474,8111,2009,0.0
4475,8112,2009,0.0
4476,8113,2009,3.5040431266846364
4477,8114,2009,0.0
4478,8115,2009,0.0
4479,8116,2009,0.0
4480,8117,2009,0.0
4481,8118,2009,60.0
4482,8119,2009,0.0
4483,8120,2009,25.0
4484,8121,2009,23.479188900747065
4485,8122,2009,0.0
4486,8123,2009,14.937759336099587
4487,8124,2009,25.63451776649746
4488,8125,2009,27.054794520547947
4489,8126,2009,34.16289592760181
4490,8127,2009,0.0
4491,8128,2009,0.0
4492,8129,2009,0.0
4493,8130,2009,0.0
4494,8131,2009,0.0
4495,8132,2009,0.0
4496,8133,2009,0.0
4497,8134,2009,0.0
4498,8135,2009,0.0
4499,8136,2009,51.470588235294116
4500,8137,2009,0.0
4501,8138,2009,0.0
4502,8139,2009,0.0
4503,8140,2009,0.0
4504,8141,2009,0.0
4505,8142,2009,0.0
4506,8143,2009,0.0
4507,8144,2009,0.0
4508,8145,2009,0.0
4509,8146,2009,0.0
4510,8147,2009,0.0
4511,8148,2009,0.0
4512,8149,2009,0.0
4513,8150,2009,0.0
4514,8151,2009,0.0
4515,8152,2009,0.0
4516,8153,2009,0.0
4517,8154,2009,0.0
4518,8155,2009,40.69767441860465
4519,8156,2009,0.0
4520,8157,2009,37.804878048780495
4521,8158,2009,0.0
4522,8159,2009,39.784946236559136
4523,8160,2009,0.0
4524,8161,2009,0.0
4525,8162,2009,0.0
4526,8163,2009,0.0
4527,8164,2009,33.62068965517241
4528,8165,2009,0.0
4529,8166,2009,0.0
4530,8167,2009,0.0
4531,8168,2009,0.0
4532,8169,2009,18.461538461538463
4533,8170,2009,83.33333333333334
4534,8171,2009,0.0
4535,8172,2009,0.0
4536,8174,2009,0.0
4537,8175,2009,0.0
4538,8176,2009,0.0
4539,8177,2009,0.0
4540,8178,2009,0.0
4541,8179,2009,0.0
4542,8180,2009,77.13004484304932
4543,8181,2009,0.0
4544,8182,2009,0.0
4545,8183,2009,25.31645569620253
4546,8184,2009,29.812606473594553
4547,8185,2009,0.0
4548,8187,2009,22.05607476635514
4549,8188,2009,0.0
4550,8189,2009,0.0
4551,8190,2009,0.0
4552,8191,2009,0.0
4553,8192,2009,0.0
4554,8193,2009,0.0
4555,8194,2009,65.92233009708738
4556,8195,2009,0.0
4557,8196,2009,14.347826086956523
4558,8197,2009,0.0
4559,8198,2009,0.0
4560,8199,2009,0.0
4561,8200,2009,17.20430107526882
4562,8201,2009,0.0
4563,8202,2009,0.0
4564,8203,2009,0.0
4565,8204,2009,0.0
4566,8205,2009,37.253057384760105
4567,8206,2009,0.0
4568,8207,2009,0.0
4569,8208,2009,15.723270440251572
4570,8209,2009,0.0
4571,8210,2009,0.0
4572,8211,2009,17.02127659574468
4573,8212,2009,81.81818181818181
4574,8213,2009,76.59574468085106
4575,8214,2009,56.4102564102564
4576,8215,2009,38.888888888888886
4577,8216,2009,0.0
4578,8217,2009,32.59109311740891
4579,8218,2009,0.0
4580,8219,2009,6.217616580310881
4581,8220,2009,0.0
4582,8221,2009,45.776031434184674
4583,8222,2009,0.0
4584,8223,2009,0.0
4585,8224,2009,0.0
4586,8225,2009,0.0
4587,8226,2009,0.0
4588,8227,2009,0.0
4589,8228,2009,0.0
4590,8229,2009,0.0
4591,8230,2009,42.168674698795186
4592,8231,2009,31.460674157303373
4593,8232,2009,0.0
4594,8233,2009,0.0
4595,8234,2009,0.0
4596,8235,2009,76.74418604651162
4597,8236,2009,0.0
4598,8237,2009,70.58823529411767
4599,8238,2009,21.30434782608696
4600,8239,2009,0.0
4601,8240,2009,0.0
4602,8241,2009,0.0
4603,8242,2009,0.0
4604,8243,2009,0.0
4605,8244,2009,0.0
4606,8245,2009,14.133738601823707
4607,8246,2009,32.72727272727273
4608,8247,2009,0.0
4609,8248,2009,0.0
4610,8249,2009,0.0
4611,8250,2009,38.83495145631068
4612,8251,2009,64.42307692307692
4613,8252,2009,5.019305019305019
4614,8253,2009,0.0
4615,8254,2009,0.0
4616,8255,2009,0.0
4617,8256,2009,0.0
4618,8257,2009,0.0
4619,8258,2009,0.0
4620,8259,2009,0.0
4621,8260,2009,46.482412060301506
4622,8261,2009,0.0
4623,8262,2009,0.0
4624,8263,2009,28.070175438596486
4625,8264,2009,0.0
4626,8265,2009,0.0
4627,8266,2009,0.0
4628,8267,2009,0.0
4629,8268,2009,0.0
4630,8269,2009,0.0
4631,8270,2009,0.0
4632,8271,2009,0.0
4633,8272,2009,0.0
4634,8273,2009,0.0
4635,8001,2011,70.49180327868852
4636,8002,2011,0.0
4637,8003,2011,0.0
4638,8004,2011,0.0
4639,8005,2011,39.473684210526315
4640,8006,2011,0.0
4641,8007,2011,0.0
4642,8008,2011,0.0
4643,8009,2011,0.0
4644,8010,2011,16.923076923076927
4645,8011,2011,0.0
4646,8012,2011,0.0
4647,8013,2011,0.0
4648,8014,2011,0.0
4649,8015,2011,4.712041884816753
4650,8016,2011,0.0
4651,8017,2011,0.0
4652,8018,2011,0.0
4653,8019,2011,43.37935057359517
4654,8020,2011,0.0
4655,8021,2011,0.0
4656,8022,2011,0.0
4657,8023,2011,0.0
4658,8024,2011,0.0
4659,8025,2011,0.0
4660,8026,2011,0.0
4661,8027,2011,0.0
4662,8028,2011,0.0
4663,8029,2011,0.0
4664,8030,2011,0.0
4665,8031,2011,0.0
4666,8032,2011,0.0
4667,8033,2011,0.0
4668,8034,2011,0.0
4669,8035,2011,0.0
4670,8036,2011,0.0
4671,8037,2011,0.0
4672,8038,2011,38.095238095238095
4673,8039,2011,0.0
4674,8040,2011,0.0
4675,8041,2011,0.0
4676,8042,2011,0.0
4677,8043,2011,0.0
4678,8044,2011,0.0
4679,8045,2011,0.0
4680,8046,2011,25.882352941176478
4681,8047,2011,64.70588235294117
4682,8048,2011,0.0
4683,8049,2011,0.0
4684,8050,2011,0.0
4685,8051,2011,0.0
4686,8052,2011,0.0
4687,8053,2011,0.0
4688,8054,2011,0.0
4689,8055,2011,0.0
4690,8056,2011,47.1976401179941
4691,8057,2011,0.0
4692,8058,2011,0.0
4693,8059,2011,0.0
4694,8060,2011,0.0
4695,8061,2011,0.0
4696,8062,2011,0.0
4697,8063,2011,0.0
4698,8064,2011,0.0
4699,8065,2011,0.0
4700,8066,2011,0.0
4701,8067,2011,0.0
4702,8068,2011,0.0
4703,8069,2011,0.0
4704,8070,2011,0.0
4705,8071,2011,0.0
4706,8072,2011,0.0
4707,8073,2011,11.009174311926609
4708,8074,2011,0.0
4709,8075,2011,0.0
4710,8076,2011,0.0
4711,8077,2011,5.29595015576324
4712,8078,2011,0.0
4713,8079,2011,0.0
4714,8080,2011,0.0
4715,8081,2011,0.0
4716,8082,2011,0.0
4717,8083,2011,0.0
4718,8084,2011,0.0
4719,8085,2011,0.0
4720,8086,2011,45.23809523809525
4721,8087,2011,0.0
4722,8088,2011,0.0
4723,8089,2011,47.48603351955308
4724,8090,2011,0.0
4725,8091,2011,63.235294117647065
4726,8092,2011,0.0
4727,8093,2011,0.0
4728,8094,2011,0.0
4729,8095,2011,0.0
4730,8096,2011,0.0
4731,8097,2011,0.0
4732,8098,2011,0.0
4733,8099,2011,0.0
4734,8100,2011,0.0
4735,8101,2011,25.597269624573368
4736,8102,2011,9.302325581395348
4737,8103,2011,0.0
4738,8104,2011,0.0
4739,8105,2011,0.0
4740,8106,2011,39.130434782608695
4741,8107,2011,32.21476510067114
4742,8108,2011,0.0
4743,8109,2011,0.0
4744,8110,2011,0.0
4745,8111,2011,0.0
4746,8112,2011,12.0
4747,8113,2011,35.90361445783133
4748,8114,2011,0.0
4749,8115,2011,0.0
4750,8116,2011,0.0
4751,8117,2011,100.0
4752,8118,2011,0.0
4753,8119,2011,0.0
4754,8120,2011,0.0
4755,8121,2011,30.068337129840547
4756,8122,2011,0.0
4757,8123,2011,61.904761904761905
4758,8124,2011,0.0
4759,8125,2011,0.0
4760,8126,2011,0.0
4761,8127,2011,0.0
4762,8128,2011,0.0
4763,8129,2011,0.0
4764,8130,2011,0.0
4765,8131,2011,0.0
4766,8132,2011,0.0
4767,8133,2011,0.0
4768,8134,2011,0.0
4769,8135,2011,0.0
4770,8136,2011,0.0
4771,8137,2011,0.0
4772,8138,2011,38.70967741935485
4773,8139,2011,0.0
4774,8140,2011,0.0
4775,8141,2011,0.0
4776,8142,2011,0.0
4777,8143,2011,0.0
4778,8144,2011,0.0
4779,8145,2011,0.0
4780,8146,2011,0.0
4781,8147,2011,0.0
4782,8148,2011,0.0
4783,8149,2011,16.666666666666664
4784,8150,2011,0.0
4785,8151,2011,0.0
4786,8152,2011,0.0
4787,8153,2011,0.0
4788,8154,2011,0.0
4789,8155,2011,0.0
4790,8156,2011,0.0
4791,8157,2011,0.0
4792,8158,2011,0.0
4793,8159,2011,7.142857142857142
4794,8160,2011,0.0
4795,8161,2011,0.0
4796,8162,2011,0.0
4797,8163,2011,0.0
4798,8164,2011,0.0
4799,8165,2011,0.0
4800,8166,2011,0.0
4801,8167,2011,76.19047619047619
4802,8168,2011,0.0
4803,8169,2011,6.349206349206349
4804,8170,2011,0.0
4805,8171,2011,0.0
4806,8172,2011,0.0
4807,8174,2011,0.0
4808,8175,2011,61.24031007751938
4809,8176,2011,0.0
4810,8177,2011,0.0
4811,8178,2011,0.0
4812,8179,2011,0.0
4813,8180,2011,46.355685131195344
4814,8181,2011,0.0
4815,8182,2011,44.444444444444436
4816,8183,2011,0.0
4817,8184,2011,37.837837837837846
4818,8185,2011,0.0
4819,8187,2011,7.103825136612022
4820,8188,2011,0.0
4821,8189,2011,0.0
4822,8190,2011,0.0
4823,8191,2011,83.82352941176471
4824,8192,2011,0.0
4825,8193,2011,0.0
4826,8194,2011,29.950083194675546
4827,8195,2011,0.0
4828,8196,2011,0.0
4829,8197,2011,18.248175182481752
4830,8198,2011,0.0
4831,8199,2011,0.0
4832,8200,2011,32.57142857142858
4833,8201,2011,0.0
4834,8202,2011,0.0
4835,8203,2011,0.0
4836,8204,2011,0.0
4837,8205,2011,11.555232558139535
4838,8206,2011,0.0
4839,8207,2011,0.0
4840,8208,2011,0.0
4841,8209,2011,0.0
4842,8210,2011,0.0
4843,8211,2011,26.762402088772845
4844,8212,2011,0.0
4845,8213,2011,87.14285714285715
4846,8214,2011,0.0
4847,8215,2011,0.0
4848,8216,2011,0.0
4849,8217,2011,62.86549707602338
4850,8218,2011,0.0
4851,8219,2011,22.222222222222218
4852,8220,2011,0.0
4853,8221,2011,47.466007416563656
4854,8222,2011,0.0
4855,8223,2011,0.0
4856,8224,2011,0.0
4857,8225,2011,0.0
4858,8226,2011,0.0
4859,8227,2011,0.0
4860,8228,2011,0.0
4861,8229,2011,0.0
4862,8230,2011,39.215686274509814
4863,8231,2011,33.56643356643357
4864,8232,2011,0.0
4865,8233,2011,0.0
4866,8234,2011,0.0
4867,8235,2011,0.0
4868,8236,2011,0.0
4869,8237,2011,0.0
4870,8238,2011,0.0
4871,8239,2011,0.0
4872,8240,2011,0.0
4873,8241,2011,0.0
4874,8242,2011,0.0
4875,8243,2011,0.0
4876,8244,2011,0.0
4877,8245,2011,77.9935275080906
4878,8246,2011,0.0
4879,8247,2011,0.0
4880,8248,2011,0.0
4881,8249,2011,0.0
4882,8250,2011,0.0
4883,8251,2011,0.0
4884,8252,2011,0.0
4885,8253,2011,0.0
4886,8254,2011,0.0
4887,8255,2011,0.0
4888,8256,2011,0.0
4889,8257,2011,0.0
4890,8258,2011,0.0
4891,8259,2011,0.0
4892,8260,2011,69.56521739130434
4893,8261,2011,0.0
4894,8262,2011,0.0
4895,8263,2011,0.0
4896,8264,2011,0.0
4897,8265,2011,0.0
4898,8266,2011,0.0
4899,8267,2011,43.127962085308056
4900,8268,2011,0.0
4901,8269,2011,0.0
4902,8270,2011,30.02832861189802
4903,8271,2011,0.0
4904,8272,2011,0.0
4905,8273,2011,0.0
4906,8274,2011,0.0
4907,8275,2011,0.0
4908,8276,2011,0.0
4909,8277,2011,0.0
4910,8278,2011,0.0
4911,8279,2011,44.444444444444436
4912,8280,2011,0.0
4913,8281,2011,0.0
4914,8282,2011,0.0
4915,8283,2011,0.0
4916,8284,2011,0.0
4917,8285,2011,19.672131147540984
4918,8286,2011,0.0
4919,8287,2011,0.0
4920,8288,2011,0.0
4921,8289,2011,0.0
4922,8290,2011,0.0
4923,8291,2011,0.0
4924,8292,2011,0.0
4925,8293,2011,0.0
4926,8294,2011,0.0
4927,8295,2011,0.0
4928,8296,2011,0.0
4929,8297,2011,0.0
4930,8298,2011,0.0
4931,8299,2011,0.0
4932,8300,2011,0.0
4933,8301,2011,0.0
4934,8302,2011,0.0
4935,8303,2011,0.0
4936,8304,2011,0.0
4937,8305,2011,25.912408759124087
4938,8306,2011,0.0
4939,8307,2011,0.0
4940,8308,2011,0.0
4941,8901,2011,0.0
4942,8902,2011,0.0
4943,8903,2011,0.0
4944,8904,2011,0.0
4945,8905,2011,0.0
4946,8001,2012,57.894736842105274
4947,8002,2012,0.0
4948,8003,2012,0.0
4949,8004,2012,0.0
4950,8005,2012,0.0
4951,8006,2012,0.0
4952,8007,2012,0.0
4953,8008,2012,0.0
4954,8009,2012,0.0
4955,8010,2012,40.0
4956,8011,2012,0.0
4957,8012,2012,0.0
4958,8013,2012,0.0
4959,8014,2012,0.0
4960,8015,2012,9.221902017291066
4961,8016,2012,0.0
4962,8017,2012,0.0
4963,8018,2012,0.0
4964,8019,2012,46.74355495251017
4965,8020,2012,0.0
4966,8021,2012,0.0
4967,8022,2012,0.0
4968,8023,2012,42.857142857142854
4969,8024,2012,0.0
4970,8025,2012,0.0
4971,8026,2012,0.0
4972,8027,2012,0.0
4973,8028,2012,0.0
4974,8029,2012,0.0
4975,8030,2012,0.0
4976,8031,2012,0.0
4977,8032,2012,0.0
4978,8033,2012,0.0
4979,8034,2012,0.0
4980,8035,2012,0.0
4981,8036,2012,0.0
4982,8037,2012,0.0
4983,8038,2012,0.0
4984,8039,2012,0.0
4985,8040,2012,93.75
4986,8041,2012,0.0
4987,8042,2012,0.0
4988,8043,2012,0.0
4989,8044,2012,0.0
4990,8045,2012,0.0
4991,8046,2012,0.0
4992,8047,2012,0.0
4993,8048,2012,0.0
4994,8049,2012,0.0
4995,8050,2012,0.0
4996,8051,2012,0.0
4997,8052,2012,0.0
4998,8053,2012,0.0
4999,8054,2012,0.0
5000,8055,2012,0.0
5001,8056,2012,40.78549848942598
5002,8057,2012,0.0
5003,8058,2012,37.5
5004,8059,2012,0.0
5005,8060,2012,0.0
5006,8061,2012,0.0
5007,8062,2012,0.0
5008,8063,2012,0.0
5009,8064,2012,0.0
5010,8065,2012,0.0
5011,8066,2012,0.0
5012,8067,2012,0.0
5013,8068,2012,0.0
5014,8069,2012,0.0
5015,8070,2012,0.0
5016,8071,2012,0.0
5017,8072,2012,0.0
5018,8073,2012,65.58704453441295
5019,8074,2012,0.0
5020,8075,2012,0.0
5021,8076,2012,0.0
5022,8077,2012,30.303030303030305
5023,8078,2012,0.0
5024,8079,2012,0.0
5025,8080,2012,0.0
5026,8081,2012,0.0
5027,8082,2012,0.0
5028,8083,2012,0.0
5029,8084,2012,0.0
5030,8085,2012,0.0
5031,8086,2012,55.555555555555564
5032,8087,2012,0.0
5033,8088,2012,0.0
5034,8089,2012,68.94409937888199
5035,8090,2012,0.0
5036,8091,2012,0.0
5037,8092,2012,0.0
5038,8093,2012,0.0
5039,8094,2012,0.0
5040,8095,2012,0.0
5041,8096,2012,0.0
5042,8097,2012,0.0
5043,8098,2012,0.0
5044,8099,2012,0.0
5045,8100,2012,0.0
5046,8101,2012,33.361847733105215
5047,8102,2012,39.66480446927375
5048,8103,2012,0.0
5049,8104,2012,0.0
5050,8105,2012,0.0
5051,8106,2012,0.0
5052,8107,2012,21.333333333333336
5053,8108,2012,0.0
5054,8109,2012,0.0
5055,8110,2012,0.0
5056,8111,2012,0.0
5057,8112,2012,14.035087719298243
5058,8113,2012,27.58620689655172
5059,8114,2012,0.0
5060,8115,2012,0.0
5061,8116,2012,0.0
5062,8117,2012,100.0
5063,8118,2012,0.0
5064,8119,2012,0.0
5065,8120,2012,0.0
5066,8121,2012,0.0
5067,8122,2012,0.0
5068,8123,2012,0.0
5069,8124,2012,0.0
5070,8125,2012,0.0
5071,8126,2012,49.122807017543856
5072,8127,2012,0.0
5073,8128,2012,0.0
5074,8129,2012,0.0
5075,8130,2012,0.0
5076,8131,2012,0.0
5077,8132,2012,0.0
5078,8133,2012,0.0
5079,8134,2012,0.0
5080,8135,2012,0.0
5081,8136,2012,0.0
5082,8137,2012,0.0
5083,8138,2012,0.0
5084,8139,2012,0.0
5085,8140,2012,0.0
5086,8141,2012,0.0
5087,8142,2012,0.0
5088,8143,2012,0.0
5089,8144,2012,0.0
5090,8145,2012,0.0
5091,8146,2012,0.0
5092,8147,2012,0.0
5093,8148,2012,0.0
5094,8149,2012,0.0
5095,8150,2012,0.0
5096,8151,2012,0.0
5097,8152,2012,0.0
5098,8153,2012,0.0
5099,8154,2012,0.0
5100,8155,2012,69.0909090909091
5101,8156,2012,0.0
5102,8157,2012,0.0
5103,8158,2012,0.0
5104,8159,2012,20.754716981132077
5105,8160,2012,0.0
5106,8161,2012,0.0
5107,8162,2012,75.0
5108,8163,2012,0.0
5109,8164,2012,0.0
5110,8165,2012,0.0
5111,8166,2012,0.0
5112,8167,2012,61.53846153846154
5113,8168,2012,0.0
5114,8169,2012,35.45454545454545
5115,8170,2012,0.0
5116,8171,2012,0.0
5117,8172,2012,0.0
5118,8174,2012,0.0
5119,8175,2012,0.0
5120,8176,2012,0.0
5121,8177,2012,0.0
5122,8178,2012,0.0
