,MUN_INE,ANY_,Val
2499,8291,2014,-0.6432936635574139
2500,8291,2015,0.6511476477291226
2501,8291,2016,1.614987080103359
2502,8291,2017,2.3704171934260434
2503,8291,2018,2.466851680542707
2504,8292,2012,2.793296089385475
2505,8292,2013,0.0
2506,8292,2014,-5.617977528089887
2507,8292,2015,2.117148906139732
2508,8292,2016,0.0
2509,8292,2017,0.0
2510,8292,2018,1.429592566118656
2511,8293,2012,0.0
2512,8293,2013,0.0
2513,8293,2014,-3.875968992248062
2514,8293,2015,0.0
2515,8293,2016,3.937007874015748
2516,8293,2017,-3.98406374501992
2517,8293,2018,8.130081300813009
2518,8294,2012,4.924242424242424
2519,8294,2013,0.0
2520,8294,2014,4.816598740274175
2521,8294,2015,-12.368133866860678
2522,8294,2016,2.525252525252525
2523,8294,2017,-0.3585514521333812
2524,8294,2018,2.102312543798178
2525,8295,2006,7.425742574257425
2526,8295,2007,4.65255890739907
2527,8295,2008,3.1268179173938337
2528,8295,2009,0.9242144177449167
2529,8295,2010,-0.8450704225352114
2530,8295,2011,2.4290374071760703
2531,8295,2012,0.9622654477970994
2532,8295,2013,-1.5726495726495726
2533,8295,2014,-4.859019983575144
2534,8295,2015,1.3667737306088978
2535,8295,2016,2.861815208503679
2536,8295,2017,3.6525974025974026
2537,8295,2018,2.1509712979767426
2538,8296,2012,0.8064516129032258
2539,8296,2013,0.0
2540,8296,2014,-2.7788805081381502
2541,8296,2015,-3.539127015336217
2542,8296,2016,8.316831683168317
2543,8296,2017,7.557677008750994
2544,8296,2018,7.905138339920947
2545,8297,2012,0.0
2546,8297,2013,-5.681818181818182
2547,8297,2014,0.0
2548,8297,2015,0.0
2549,8297,2016,5.780346820809248
2550,8297,2017,0.0
2551,8297,2018,-5.88235294117647
2552,8298,2005,23.97884996695307
2553,8298,2006,13.601052984747204
2554,8298,2007,12.134338874246495
2555,8298,2008,16.2201006056873
2556,8298,2009,8.68386708161831
2557,8298,2010,1.583296224828064
2558,8298,2011,-1.2713936430317847
2559,8298,2012,2.4762690879075526
2560,8298,2013,2.569212668379475
2561,8298,2014,2.955477166555439
2562,8298,2015,5.976751847145748
2563,8298,2016,12.636588352161155
2564,8298,2017,17.01392048039305
2565,8298,2018,21.62522202486679
2566,8299,2012,0.0
2567,8299,2013,0.0
2568,8299,2014,0.0
2569,8299,2015,-4.68384074941452
2570,8299,2016,2.3255813953488373
2571,8299,2017,-2.3584905660377355
2572,8299,2018,4.651162790697675
2573,8300,2012,0.13493455673998112
2574,8300,2013,0.0
2575,8300,2014,-0.1352265043948614
2576,8300,2015,0.5431093007467753
2577,8300,2016,1.9037258634756595
2578,8300,2017,0.6764069264069263
2579,8300,2018,1.8716577540106951
2580,8301,2005,7.8796913651032865
2581,8301,2006,8.321344493852996
2582,8301,2007,6.6107132441103085
2583,8301,2008,7.207581544755725
2584,8301,2009,3.134401234859582
2585,8301,2010,-1.6074410474897387
2586,8301,2011,-0.4479663870738527
2587,8301,2012,-2.715223660796465
2588,8301,2013,-2.99492696045474
2589,8301,2014,-0.7650172893907402
2590,8301,2015,2.1663183267479287
2591,8301,2016,2.3715775551467795
2592,8301,2017,2.8790932371615168
2593,8301,2018,5.848748639825898
2594,8302,2007,5.815858453473133
2595,8302,2008,7.3221757322175725
2596,8302,2009,0.869633963159143
2597,8302,2010,-4.112622587788675
2598,8302,2011,-2.3749208359721345
2599,8302,2012,-5.959475566150179
2600,8302,2013,-0.6383148487991702
2601,8302,2014,-1.6791939868862946
2602,8302,2015,-2.3289431416639896
2603,8302,2016,-0.8058667096462245
2604,8302,2017,2.189425883879338
2605,8302,2018,5.1775746298843135
2606,8303,2012,-6.097560975609756
2607,8303,2013,12.12121212121212
2608,8303,2014,-3.1847133757961785
2609,8303,2015,-3.205128205128205
2610,8303,2016,3.236245954692557
2611,8303,2017,-3.1948881789137378
2612,8303,2018,0.0
2613,8304,2012,-4.520795660036168
2614,8304,2013,3.6396724294813465
2615,8304,2014,-2.752293577981652
2616,8304,2015,2.7649769585253456
2617,8304,2016,-4.533091568449683
2618,8304,2017,6.39853747714808
2619,8304,2018,7.2332730560578655
2620,8305,2005,22.306491188935976
2621,8305,2006,26.221822443917464
2622,8305,2007,19.041903099083367
2623,8305,2008,15.576490739749492
2624,8305,2009,-8.171763175016265
2625,8305,2010,6.489088910984353
2626,8305,2011,-1.7274719608095914
2627,8305,2012,-14.038683232996027
2628,8305,2013,-1.2073261578771608
2629,8305,2014,-2.1417097983223274
2630,8305,2015,-0.8413216398123597
2631,8305,2016,-0.4826622634319828
2632,8305,2017,7.563492866538499
2633,8305,2018,1.49794033204344
2634,8306,2012,5.689900426742533
2635,8306,2013,-2.902757619738752
2636,8306,2014,-5.6657223796034
2637,8306,2015,-7.052186177715092
2638,8306,2016,2.923976608187134
2639,8306,2017,10.144927536231883
2640,8306,2018,15.988372093023255
2641,8307,2005,17.25625539257981
2642,8307,2006,21.710756693088847
2643,8307,2007,15.032596999810115
2644,8307,2008,9.09020876665896
2645,8307,2009,3.3085445439368644
2646,8307,2010,0.4358804785667048
2647,8307,2011,0.22419849039683126
2648,8307,2012,-4.775420101815561
2649,8307,2013,-6.457940399849114
2650,8307,2014,-2.016954550279796
2651,8307,2015,3.060105961878083
2652,8307,2016,1.3945310131570967
2653,8307,2017,4.5401576948106
2654,8307,2018,0.7846214201647704
2655,8308,2012,0.0
2656,8308,2013,0.0
2657,8308,2014,-5.747126436781609
2658,8308,2015,0.0
2659,8308,2016,6.17283950617284
2660,8308,2017,0.0
2661,8308,2018,-6.097560975609756
2662,8901,2012,-9.771986970684038
2663,8901,2013,0.0
2664,8901,2014,0.0
2665,8901,2015,3.558718861209964
2666,8901,2016,10.830324909747294
2667,8901,2017,0.0
2668,8901,2018,-7.168458781362007
2669,8902,2012,-0.7902015013828526
2670,8902,2013,-1.7468944099378882
2671,8902,2014,-0.9523809523809524
2672,8902,2015,-0.763213127265789
2673,8902,2016,3.4502587694077054
2674,8902,2017,-1.1352885525070957
2675,8902,2018,5.9936317662483605
2676,8903,2012,0.0
2677,8903,2013,0.0
2678,8903,2014,0.0
2679,8903,2015,0.0
2680,8903,2016,0.0
2681,8903,2017,-4.132231404958678
2682,8903,2018,-4.0983606557377055
2683,8904,2006,6.160164271047228
2684,8904,2007,6.2969588550983895
2685,8904,2009,-1.68140945975583
2686,8904,2010,0.6567904838356564
2687,8904,2011,-0.6596789562412959
2688,8904,2012,-0.4423800044238
2689,8904,2013,1.1824698839701426
2690,8904,2014,1.3281192355935951
2691,8904,2015,0.3703155088135091
2692,8904,2016,2.0026702269692924
2693,8904,2017,2.970444081390168
2694,8904,2018,2.1614369829321007
2695,8905,2012,-24.80979159775057
2696,8905,2013,4.012036108324975
2697,8905,2014,-2.3317788141239166
2698,8905,2015,1.685772083614295
2699,8905,2016,1.6666666666666667
2700,8905,2017,5.0033355570380245
2701,8905,2018,1.6767270288397047
2702,8,2005,17.457485658261955
2703,8,2006,16.7734457577536
2704,8,2007,15.887443687432174
2705,8,2008,12.342962093047342
2706,8,2009,1.5251638366708062
2707,8,2010,2.0217207053268584
2708,8,2011,2.8400649002667526
2709,8,2012,-0.8387892760331771
2710,8,2013,-2.314956437778891
2711,8,2014,-0.31047557254230074
2712,8,2015,3.5929182200617604
2713,8,2016,7.466243766553363
2714,8,2017,8.436098971366222
2715,8,2018,13.777353882357135
