,MUN_INE,ANY_,Val
3276,8237,2005,-5.9790732436472345
3277,8237,2006,-6.766553890768488
3278,8237,2007,-0.4659832246039142
3279,8237,2008,0.0
3280,8237,2009,1.329198050509526
3281,8237,2010,-1.3392857142857142
3282,8237,2011,-0.9086778736937756
3283,8237,2012,-4.11522633744856
3284,8237,2013,-3.2302722658052607
3285,8237,2014,-1.3966480446927374
3286,8237,2015,-11.72607879924953
3287,8237,2016,-2.823529411764706
3288,8237,2017,-7.648183556405353
3289,8237,2018,-5.220692928334125
3290,8238,2005,9.10680899825101
3291,8238,2006,11.144824366903956
3292,8238,2007,8.025141702676917
3293,8238,2008,7.901234567901235
3294,8238,2009,7.908135629942584
3295,8238,2010,6.7372473532242525
3296,8238,2011,7.243714240722272
3297,8238,2012,5.686006107191744
3298,8238,2013,4.585737840065952
3299,8238,2014,3.58074581820042
3300,8238,2015,3.469033772064076
3301,8238,2016,3.407241659886086
3302,8238,2017,1.711380681532189
3303,8238,2018,3.05933095942625
3304,8239,2005,5.524861878453039
3305,8239,2006,13.81692573402418
3306,8239,2007,15.898251192368836
3307,8239,2008,3.2414910858995136
3308,8239,2009,18.604651162790695
3309,8239,2010,7.8125
3310,8239,2011,9.07715582450832
3311,8239,2012,21.604938271604933
3312,8239,2013,12.13960546282246
3313,8239,2014,1.5527950310559004
3314,8239,2015,8.038585209003214
3315,8239,2016,0.0
3316,8239,2017,3.189792663476874
3317,8239,2018,1.5698587127158556
3318,8240,2005,2.112862047715468
3319,8240,2006,4.1318756994060415
3320,8240,2007,4.580152671755726
3321,8240,2008,4.030565118817701
3322,8240,2009,5.720356296477895
3323,8240,2010,4.544347967215775
3324,8240,2011,4.698258404212232
3325,8240,2012,6.329113924050633
3326,8240,2013,1.19019281123542
3327,8240,2014,3.653693407466243
3328,8240,2015,1.0245094176058005
3329,8240,2016,3.16105579263474
3330,8240,2017,1.0196878186524434
3331,8240,2018,0.0
3332,8241,2005,0.0
3333,8241,2006,-11.235955056179774
3334,8241,2007,-34.883720930232556
3335,8241,2008,0.0
3336,8241,2009,-9.900990099009903
3337,8241,2010,0.0
3338,8241,2011,0.0
3339,8241,2012,0.0
3340,8241,2013,11.363636363636365
3341,8241,2014,-23.255813953488367
3342,8241,2015,-11.627906976744184
3343,8241,2016,0.0
3344,8241,2017,-50.63291139240506
3345,8241,2018,-12.658227848101266
3346,8242,2005,0.0
3347,8242,2006,-3.4722222222222214
3348,8242,2007,6.849315068493151
3349,8242,2008,-16.611295681063122
3350,8242,2009,3.246753246753247
3351,8242,2010,-6.309148264984227
3352,8242,2011,-3.215434083601286
3353,8242,2012,0.0
3354,8242,2013,-6.472491909385114
3355,8242,2014,-23.56902356902357
3356,8242,2015,-3.571428571428571
3357,8242,2016,-10.830324909747294
3358,8242,2017,3.937007874015748
3359,8242,2018,0.0
3360,8243,2005,0.0
3361,8243,2006,-5.025125628140704
3362,8243,2007,5.291005291005291
3363,8243,2008,0.0
3364,8243,2009,-10.526315789473683
3365,8243,2010,-5.46448087431694
3366,8243,2011,-5.494505494505495
3367,8243,2012,0.0
3368,8243,2013,-16.75977653631285
3369,8243,2014,11.560693641618496
3370,8243,2015,0.0
3371,8243,2016,10.928961748633881
3372,8243,2017,-15.873015873015873
3373,8243,2018,32.0855614973262
3374,8244,2005,12.205628948879953
3375,8244,2006,15.859994531036373
3376,8244,2007,15.050612679808204
3377,8244,2008,11.359185272228752
3378,8244,2009,11.75103305785124
3379,8244,2010,9.81516889738687
3380,8244,2011,6.304375236414072
3381,8244,2012,6.0271220492214965
3382,8244,2013,0.2481389578163772
3383,8244,2014,4.105498880318487
3384,8244,2015,1.1219147344801794
3385,8244,2016,1.3625665799578843
3386,8244,2017,0.7423904974016333
3387,8244,2018,0.2445286709866732
3388,8245,2005,4.486620558880547
3389,8245,2006,4.8968552613895975
3390,8245,2007,5.292681882413395
3391,8245,2008,5.9657735051476095
3392,8245,2009,5.621590918582992
3393,8245,2010,4.814259536898216
3394,8245,2011,4.5769052506124615
3395,8245,2012,3.0432943869047127
3396,8245,2013,2.7743295370285512
3397,8245,2014,2.6023682393168155
3398,8245,2015,1.9495510902094912
3399,8245,2016,1.9717804921768969
3400,8245,2017,1.3860897812019015
3401,8245,2018,0.3618888916942291
3402,8246,2005,1.9550342130987293
3403,8246,2006,0.4591368227731864
3404,8246,2007,2.734731084776664
3405,8246,2008,2.684563758389261
3406,8246,2009,3.137606454504706
3407,8246,2010,1.3268465280849182
3408,8246,2011,1.3077593722755014
3409,8246,2012,2.6443367122080206
3410,8246,2013,0.44563279857397503
3411,8246,2014,3.134796238244514
3412,8246,2015,-1.8148820326678765
3413,8246,2016,-1.7809439002671414
3414,8246,2017,-2.6560424966799467
3415,8246,2018,0.0
3416,8247,2005,3.389830508474576
3417,8247,2006,1.0799136069114472
3418,8247,2007,3.1446540880503147
3419,8247,2008,7.96812749003984
3420,8247,2009,9.505703422053234
3421,8247,2010,0.0
3422,8247,2011,11.576135351736418
3423,8247,2012,9.174311926605505
3424,8247,2013,-2.437043054427295
3425,8247,2014,1.5885623510722795
3426,8247,2015,2.3364485981308407
3427,8247,2016,7.109004739336492
3428,8247,2017,1.5515903801396431
3429,8247,2018,0.7639419404125286
3430,8248,2005,8.255933952528377
3431,8248,2006,11.454753722794957
3432,8248,2007,5.729327965314339
3433,8248,2008,8.547008547008547
3434,8248,2009,4.704498676859747
3435,8248,2010,4.100161077756626
3436,8248,2011,3.756682560323653
3437,8248,2012,4.993579683264374
3438,8248,2013,5.680204487361545
3439,8248,2014,-0.843407365757661
3440,8248,2015,-0.423728813559322
3441,8248,2016,1.4186409419775854
3442,8248,2017,-0.28074115665356547
3443,8248,2018,-1.3904338153503897
3444,8249,2005,11.83431952662722
3445,8249,2006,11.428571428571427
3446,8249,2007,8.196721311475411
3447,8249,2008,0.0
3448,8249,2009,-5.141388174807197
3449,8249,2010,13.020833333333336
3450,8249,2011,0.0
3451,8249,2012,2.6041666666666665
3452,8249,2013,-2.6455026455026456
3453,8249,2014,2.6385224274406327
3454,8249,2015,10.582010582010582
3455,8249,2016,-2.6737967914438503
3456,8249,2017,-5.263157894736842
3457,8249,2018,0.0
3458,8250,2005,6.747496046389036
3459,8250,2006,7.411219763252703
3460,8250,2007,6.106870229007633
3461,8250,2008,10.840662712211087
3462,8250,2009,5.592841163310962
3463,8250,2010,8.765671185404138
3464,8250,2011,5.095801059926621
3465,8250,2012,5.779750232222107
3466,8250,2013,3.095975232198142
3467,8250,2014,3.526605123949798
3468,8250,2015,1.2437810945273633
3469,8250,2016,3.225470814691499
3470,8250,2017,0.8206811653672547
3471,8250,2018,-0.303828235770711
3472,8251,2005,8.764537333558065
3473,8251,2006,9.48400578685099
3474,8251,2007,8.360427310729214
3475,8251,2008,13.445626477541373
3476,8251,2009,9.58649306052368
3477,8251,2010,11.394778595124764
3478,8251,2011,9.672830725462305
3479,8251,2012,10.251369189720542
3480,8251,2013,8.095499451152579
3481,8251,2014,6.9510699195856605
3482,8251,2015,3.1369339879978178
3483,8251,2016,4.891304347826087
3484,8251,2017,4.812834224598931
3485,8251,2018,3.598560575769692
3486,8252,2005,6.14511086354979
3487,8252,2006,7.473893758949463
3488,8252,2007,5.991509175568337
3489,8252,2008,7.961415215883189
3490,8252,2009,7.160287695864372
3491,8252,2010,7.100479676849281
3492,8252,2011,7.211313333125214
3493,8252,2012,5.64187939326674
3494,8252,2013,4.788213627992633
3495,8252,2014,4.116743471582181
3496,8252,2015,3.6872023352281458
3497,8252,2016,2.6803118908382064
3498,8252,2017,1.4911746804625683
3499,8252,2018,1.0049027071469898
3500,8253,2005,5.347593582887701
3501,8253,2006,-5.347593582887701
3502,8253,2007,-38.25136612021858
3503,8253,2008,-5.9171597633136095
3504,8253,2009,12.269938650306747
3505,8253,2010,5.952380952380952
3506,8253,2011,-18.75
3507,8253,2012,6.369426751592357
3508,8253,2013,12.269938650306747
3509,8253,2014,12.345679012345679
3510,8253,2015,-18.9873417721519
3511,8253,2016,-20.270270270270274
3512,8253,2017,-13.60544217687075
3513,8253,2018,-6.993006993006993
3514,8254,2005,-3.636363636363636
3515,8254,2006,0.4466279589102278
3516,8254,2007,-2.6619343389529724
3517,8254,2008,0.436871996505024
3518,8254,2009,0.0
3519,8254,2010,-4.420866489832007
3520,8254,2011,0.9025270758122744
3521,8254,2012,-2.279981760145919
3522,8254,2013,-4.995458673932788
3523,8254,2014,-3.19926873857404
3524,8254,2015,-5.5813953488372094
3525,8254,2016,-1.8450184501845015
3526,8254,2017,-9.71772327626099
3527,8254,2018,-5.604857543204111
3528,8255,2005,19.86754966887417
3529,8255,2006,13.157894736842106
3530,8255,2007,6.622516556291391
3531,8255,2008,25.64102564102564
3532,8255,2009,-12.269938650306747
3533,8255,2010,6.17283950617284
3534,8255,2011,-5.847953216374268
3535,8255,2012,5.780346820809248
3536,8255,2013,5.7142857142857135
3537,8255,2014,0.0
3538,8255,2015,10.810810810810812
3539,8255,2016,5.617977528089887
3540,8255,2017,-5.263157894736842
3541,8255,2018,16.393442622950822
3542,8256,2005,3.931847968545216
3543,8256,2006,0.0
3544,8256,2007,-2.481389578163772
3545,8256,2008,0.0
3546,8256,2009,-2.352941176470588
3547,8256,2010,1.1918951132300355
3548,8256,2011,1.1890606420927463
3549,8256,2012,-2.3121387283237
3550,8256,2013,-9.445100354191265
3551,8256,2014,0.0
3552,8256,2015,1.1723329425556857
3553,8256,2016,0.0
3554,8256,2017,-8.15850815850816
3555,8256,2018,-7.936507936507936
3556,8257,2005,-40.65040650406504
3557,8257,2006,-7.8125
3558,8257,2007,7.8125
3559,8257,2008,-15.384615384615385
3560,8257,2009,-7.6923076923076925
3561,8257,2010,7.518796992481203
3562,8257,2011,-14.285714285714285
3563,8257,2012,7.575757575757576
3564,8257,2013,15.037593984962404
3565,8257,2014,7.142857142857142
3566,8257,2015,-7.6923076923076925
3567,8257,2016,-22.72727272727273
3568,8257,2017,-8.130081300813009
3569,8257,2018,-7.8125
3570,8258,2005,-0.9578544061302682
3571,8258,2006,0.0
3572,8258,2007,-3.679852805887765
3573,8258,2008,1.8365472910927456
3574,8258,2009,-3.6832412523020257
3575,8258,2010,-0.9267840593141798
3576,8258,2011,-4.690431519699813
3577,8258,2012,1.9083969465648851
3578,8258,2013,-5.660377358490566
3579,8258,2014,0.9389671361502347
3580,8258,2015,0.9407337723424272
3581,8258,2016,-1.8975332068311197
3582,8258,2017,-4.854368932038835
3583,8258,2018,-6.8359375
3584,8259,2005,4.251481576913167
3585,8259,2006,5.309297444128905
3586,8259,2007,5.585913782635094
3587,8259,2008,4.063153006733224
3588,8259,2009,6.007027088291964
3589,8259,2010,2.5442477876106198
3590,8259,2011,4.836759371221281
3591,8259,2012,2.066115702479339
3592,8259,2013,3.2626427406199023
3593,8259,2014,1.3131976362442546
3594,8259,2015,1.5379545204877512
3595,8259,2016,1.5227322166630413
3596,8259,2017,1.1845789360327377
3597,8259,2018,1.8230563002680968
3598,8260,2005,9.061609603437809
3599,8260,2006,10.903714655331733
3600,8260,2007,10.36556754681568
3601,8260,2008,10.483042137718398
3602,8260,2009,6.866815713829448
3603,8260,2010,9.249335079988883
3604,8260,2011,6.790099088073902
3605,8260,2012,5.428415215183942
3606,8260,2013,3.4938954971931064
3607,8260,2014,3.2665590932346804
3608,8260,2015,4.005340453938585
3609,8260,2016,1.9173579589920176
3610,8260,2017,2.8544615625244387
3611,8260,2018,1.5172145496985023
3612,8261,2005,2.4407252440725244
3613,8261,2006,3.74276964954066
3614,8261,2007,4.306061609804571
3615,8261,2008,5.129849310676498
3616,8261,2009,7.382343894186403
3617,8261,2010,5.441354292623942
3618,8261,2011,4.522158577027434
3619,8261,2012,4.194128220491312
3620,8261,2013,1.8045112781954888
3621,8261,2014,7.591861524445793
3622,8261,2015,0.3053435114503817
3623,8261,2016,2.1065302437556426
3624,8261,2017,4.474940334128879
3625,8261,2018,1.1830819284235432
3626,8262,2005,-5.557709706604627
3627,8262,2006,-1.7868538608806637
3628,8262,2007,-2.7173913043478266
3629,8262,2008,4.350453172205438
3630,8262,2009,5.371321812237272
3631,8262,2010,5.064456721915286
3632,8262,2011,0.8766162612316459
3633,8262,2012,3.328322954691862
3634,8262,2013,2.5572722429408627
3635,8262,2014,1.072271070126528
3636,8262,2015,1.5141682889898334
3637,8262,2016,-0.10828370330265297
3638,8262,2017,-1.075268817204301
3639,8262,2018,0.7547983610092733
3640,8263,2005,6.635177687809267
3641,8263,2006,7.772308375587548
3642,8263,2007,6.050320962148602
3643,8263,2008,5.862860056079531
3644,8263,2009,4.981769611205372
3645,8263,2010,4.282043962318013
3646,8263,2011,4.087145040338344
3647,8263,2012,4.130465745620282
3648,8263,2013,1.4193960469820093
3649,8263,2014,2.7399210048749243
3650,8263,2015,1.7867991280420257
3651,8263,2016,2.7538356997246165
3652,8263,2017,0.7504824530055035
3653,8263,2018,1.0393892692018207
3654,8264,2005,9.851184238105219
3655,8264,2006,7.021650087770626
3656,8264,2007,4.556673628251376
3657,8264,2008,4.600662495399337
3658,8264,2009,2.4880042651501686
3659,8264,2010,-1.7313019390581716
3660,8264,2011,3.58729074137342
3661,8264,2012,-1.1908812521265737
3662,8264,2013,-1.1762728953117123
3663,8264,2014,-1.165307141668054
3664,8264,2015,-2.810381881302695
3665,8264,2016,-0.16175994823681658
3666,8264,2017,-3.9859693877551026
3667,8264,2018,-3.452605147520402
3668,8265,2005,-2.075765438505449
3669,8265,2006,1.5698587127158556
3670,8265,2007,-3.575076608784474
3671,8265,2008,2.5290844714213456
3672,8265,2009,2.50501002004008
3673,8265,2010,3.9447731755424074
3674,8265,2011,-2.928257686676428
3675,8265,2012,-5.421389847215377
3676,8265,2013,0.9935419771485344
3677,8265,2014,1.5189873417721518
3678,8265,2015,-1.9990004997501247
3679,8265,2016,-1.503006012024048
3680,8265,2017,-3.003003003003003
3681,8265,2018,-2.482621648460775
3682,8266,2005,4.569807752915222
3683,8266,2006,4.123604617056885
3684,8266,2007,3.774368918591364
3685,8266,2008,3.914998375874036
3686,8266,2009,3.847004953444431
3687,8266,2010,3.9036416867841184
3688,8266,2011,2.128865005923052
3689,8266,2012,2.314654874594072
3690,8266,2013,2.0818153429790778
3691,8266,2014,1.2717326922406884
3692,8266,2015,0.818629927020013
3693,8266,2016,1.0774551205185687
3694,8266,2017,-0.19056528593454947
3695,8266,2018,-1.6279875303082785
3696,8267,2005,6.153405838580424
3697,8267,2006,5.40990428630878
3698,8267,2007,6.507592190889371
3699,8267,2008,5.895453949954147
3700,8267,2009,6.480304955527319
3701,8267,2010,9.861932938856016
3702,8267,2011,5.233733793267515
3703,8267,2012,7.510855533388099
3704,8267,2013,5.430387059503178
3705,8267,2014,6.824754193175245
3706,8267,2015,6.010171058714748
3707,8267,2016,7.011494252873562
3708,8267,2017,4.422771603538218
3709,8267,2018,4.130847381935916
3710,8268,2005,-11.922503725782413
3711,8268,2006,-8.252063015753938
3712,8268,2007,-6.010518407212622
3713,8268,2008,-9.818731117824772
3714,8268,2009,-1.4992503748125936
3715,8268,2010,-6.78733031674208
3716,8268,2011,-4.604758250191865
3717,8268,2012,-9.954058192955587
3718,8268,2013,-3.1446540880503147
3719,8268,2014,-8.828250401284109
3720,8268,2015,-7.444168734491315
3721,8268,2016,-7.6077768385460685
3722,8268,2017,-6.003430531732418
3723,8268,2018,-6.944444444444444
3724,8269,2005,2.0297699594046006
3725,8269,2006,6.131010003226848
3726,8269,2007,5.954246317768725
3727,8269,2008,5.489478499542544
3728,8269,2009,3.560830860534125
3729,8269,2010,3.510825043885313
3730,8269,2011,4.396248534583822
3731,8269,2012,0.2910360884749709
3732,8269,2013,0.5745475438092502
3733,8269,2014,1.720183486238532
3734,8269,2015,-2.3296447291788005
3735,8269,2016,0.2901915264074289
3736,8269,2017,0.5795421616922632
3737,8269,2018,-4.896313364055298
3738,8270,2005,4.413567633837352
3739,8270,2006,4.2898369861945245
3740,8270,2007,3.622497616777884
3741,8270,2008,3.1400073882526782
3742,8270,2009,2.06014167991904
3743,8270,2010,3.057234269463206
3744,8270,2011,1.3977705559632383
3745,8270,2012,0.8264747408657322
3746,8270,2013,0.6520247083047358
3747,8270,2014,2.1298498455858863
3748,8270,2015,0.6013654533234285
3749,8270,2016,-0.948100287941569
3750,8270,2017,-1.1918533319311533
3751,8270,2018,-0.9320307915357796
3752,8271,2005,10.869565217391305
3753,8271,2006,0.0
3754,8271,2007,-30.612244897959183
3755,8271,2008,0.0
3756,8271,2009,-20.40816326530612
3757,8271,2010,-21.052631578947366
3758,8271,2011,-11.363636363636365
3759,8271,2012,-10.869565217391305
3760,8271,2013,0.0
3761,8271,2014,0.0
3762,8271,2015,-12.19512195121951
3763,8271,2016,12.048192771084338
3764,8271,2017,0.0
3765,8271,2018,-12.658227848101266
3766,8272,2005,-9.38967136150235
3767,8272,2006,-5.181347150259067
3768,8272,2007,5.617977528089887
3769,8272,2008,0.0
3770,8272,2009,-5.555555555555555
3771,8272,2010,-10.526315789473683
3772,8272,2011,-5.58659217877095
3773,8272,2012,11.111111111111114
3774,8272,2013,5.780346820809248
3775,8272,2014,17.142857142857142
3776,8272,2015,0.0
3777,8272,2016,5.291005291005291
3778,8272,2017,0.0
3779,8272,2018,9.756097560975608
3780,8273,2005,-0.7092198581560284
3781,8273,2006,-1.0193679918450562
3782,8273,2007,-1.9946808510638296
3783,8273,2008,1.3106159895150722
3784,8273,2009,-1.936108422071636
3785,8273,2010,2.6007802340702213
3786,8273,2011,-2.926829268292683
3787,8273,2012,-2.275682704811443
3788,8273,2013,-0.6607201850016517
3789,8273,2014,-3.961703532518984
3790,8273,2015,-4.016064257028112
3791,8273,2016,-3.3366700033366694
3792,8273,2017,-4.31463657484235
3793,8273,2018,-2.644628099173554
3794,8274,2005,-2.257336343115124
3795,8274,2006,-0.1589825119236884
3796,8274,2007,-2.3551577955723038
3797,8274,2008,-3.873566780291292
3798,8274,2009,-2.951227089158124
3799,8274,2010,-2.830633747444567
3800,8274,2011,-0.639488409272582
3801,8274,2012,-6.43293663557414
3802,8274,2013,-9.80231988237216
3803,8274,2014,-5.500916819469912
3804,8274,2015,-8.604690399865024
3805,8274,2016,-4.256768261535842
3806,8274,2017,-5.5828117069869725
3807,8274,2018,-5.089058524173028
3808,8275,2005,-6.644518272425249
3809,8275,2006,-3.333333333333333
3810,8275,2007,3.225806451612903
3811,8275,2008,3.1446540880503147
3812,8275,2009,-6.622516556291391
3813,8275,2010,13.157894736842106
3814,8275,2011,0.0
3815,8275,2012,0.0
3816,8275,2013,6.349206349206349
3817,8275,2014,3.154574132492113
3818,8275,2015,-9.404388714733543
3819,8275,2016,6.289308176100628
3820,8275,2017,3.154574132492113
3821,8275,2018,12.5
3822,8276,2005,11.320754716981131
3823,8276,2006,-3.5460992907801416
3824,8276,2007,6.644518272425249
3825,8276,2008,0.0
3826,8276,2009,12.987012987012987
3827,8276,2010,6.5359477124183005
3828,8276,2011,3.1847133757961785
3829,8276,2012,6.211180124223602
3830,8276,2013,12.578616352201259
3831,8276,2014,3.105590062111801
3832,8276,2015,9.404388714733543
3833,8276,2016,12.658227848101266
3834,8276,2017,-3.067484662576687
3835,8276,2018,0.0
3836,8277,2005,0.0
3837,8277,2006,-14.92537313432836
3838,8277,2007,0.0
3839,8277,2008,6.578947368421052
3840,8277,2009,0.0
3841,8277,2010,0.0
3842,8277,2011,0.0
3843,8277,2012,-12.738853503184714
3844,8277,2013,-6.802721088435374
3845,8277,2014,-7.092198581560283
3846,8277,2015,0.0
3847,8277,2016,-5.376344086021506
3848,8277,2017,-10.362694300518132
3849,8277,2018,4.950495049504951
3850,8278,2005,7.126313914127917
3851,8278,2006,3.643303261623872
3852,8278,2007,0.34106412005457026
3853,8278,2008,0.33732501264968795
3854,8278,2009,5.533199195171026
3855,8278,2010,3.279763857002296
3856,8278,2011,2.426791781265168
3857,8278,2012,4.346426271732131
3858,8278,2013,1.4443909484833894
3859,8278,2014,2.251165782280109
3860,8278,2015,-0.31938677738741617
3861,8278,2016,0.6328112640404999
3862,8278,2017,-1.4186633039092056
3863,8278,2018,-0.6238303181534622
3864,8279,2005,5.965724017297009
3865,8279,2006,6.891305544573284
3866,8279,2007,6.6341473067637615
3867,8279,2008,7.568668331353487
3868,8279,2009,7.201065700835779
3869,8279,2010,5.932569902784829
3870,8279,2011,6.176970196118804
3871,8279,2012,5.689036433943193
3872,8279,2013,3.5758294389807257
3873,8279,2014,3.5820840119340933
3874,8279,2015,2.9877238469616287
3875,8279,2016,2.5659977408063366
3876,8279,2017,1.5663407692165523
3877,8279,2018,0.9106092845539616
3878,8280,2005,-19.86754966887417
3879,8280,2006,0.0
3880,8280,2007,6.802721088435374
3881,8280,2008,0.0
3882,8280,2009,-25.31645569620253
3883,8280,2010,-6.756756756756757
3884,8280,2011,-7.042253521126761
3885,8280,2012,21.897810218978105
3886,8280,2013,-7.874015748031496
3887,8280,2014,8.0
3888,8280,2015,8.064516129032258
3889,8280,2016,0.0
3890,8280,2017,8.620689655172413
3891,8280,2018,0.0
3892,8281,2005,5.655526992287918
3893,8281,2006,0.3408897221748764
3894,8281,2007,-1.0051934997487015
3895,8281,2008,0.8351428094204109
3896,8281,2009,-1.3142763265976671
3897,8281,2010,1.64446637066272
3898,8281,2011,-1.1359948068808827
3899,8281,2012,0.16249593760155998
3900,8281,2013,-1.46484375
3901,8281,2014,-2.6054388536069046
3902,8281,2015,-0.8015389547932029
3903,8281,2016,-3.9974416373520953
3904,8281,2017,-4.579188378335702
3905,8281,2018,-1.5842839036755385
3906,8282,2005,5.367989829071903
3907,8282,2006,7.392197125256676
3908,8282,2007,4.8537144398004575
3909,8282,2008,4.530313124583611
3910,8282,2009,5.270092226613966
3911,8282,2010,5.788525855415488
3912,8282,2011,2.3830427693465444
3913,8282,2012,4.4166359955833645
3914,8282,2013,3.284271986376353
3915,8282,2014,3.7286504690882847
3916,8282,2015,2.3778385447628105
3917,8282,2016,4.442885537238396
3918,8282,2017,1.8507807981492197
3919,8282,2018,0.0
3920,8283,2005,2.418207681365576
3921,8283,2006,4.093886462882096
3922,8283,2007,2.3752969121140146
3923,8283,2008,2.690582959641256
3924,8283,2009,3.1426775612822127
3925,8283,2010,2.50501002004008
3926,8283,2011,3.4487005788890257
3927,8283,2012,2.836704489393192
3928,8283,2013,2.102659245516388
3929,8283,2014,1.123315027458812
3930,8283,2015,-2.244109213315048
3931,8283,2016,2.7669475537668218
3932,8283,2017,-0.6162188809465122
3933,8283,2018,-2.8286803591194194
3934,8284,2005,4.921806779391919
3935,8284,2006,4.619970193740686
3936,8284,2007,6.70614254119997
3937,8284,2008,5.54054054054054
3938,8284,2009,4.170739654610623
3939,8284,2010,4.219679048654179
3940,8284,2011,3.6309002128458734
3941,8284,2012,2.818972913347224
3942,8284,2013,3.116787875084031
3943,8284,2014,2.1413276231263385
3944,8284,2015,0.42597212925211453
3945,8284,2016,3.525192973925728
3946,8284,2017,1.6829957324036786
3947,8284,2018,-0.7675503335891835
3948,8285,2005,2.998154981549816
3949,8285,2006,3.240636069033085
3950,8285,2007,2.4537140307829577
3951,8285,2008,5.847953216374268
3952,8285,2009,5.721320973348783
3953,8285,2010,2.581755593803787
3954,8285,2011,3.9480295743306297
3955,8285,2012,-0.2881221637974501
3956,8285,2013,3.8826574633304567
3957,8285,2014,0.0
3958,8285,2015,-0.07204091924212953
3959,8285,2016,0.14412336960438135
3960,8285,2017,0.7859949982136477
3961,8285,2018,0.91730172170477
3962,8286,2005,9.141364675155074
3963,8286,2006,7.5803517283201955
3964,8286,2007,8.655510675129833
3965,8286,2008,8.298755186721992
3966,8286,2009,5.0993022007514766
3967,8286,2010,7.186585041256322
3968,8286,2011,4.478398314014752
3969,8286,2012,0.7765984985762362
3970,8286,2013,2.874314084139012
3971,8286,2014,4.713275726630008
3972,8286,2015,1.5927794000530926
3973,8286,2016,-2.4180548092423426
3974,8286,2017,-0.809279741030483
3975,8286,2018,-0.2691065662002153
3976,8287,2005,-4.13564929693962
3977,8287,2006,1.6233766233766236
3978,8287,2007,0.0
3979,8287,2008,-3.10077519379845
3980,8287,2009,-5.830903790087463
3981,8287,2010,2.169197396963124
3982,8287,2011,-2.861230329041488
3983,8287,2012,10.775862068965518
3984,8287,2013,2.142857142857143
3985,8287,2014,2.8715003589375447
3986,8287,2015,1.4275517487508922
3987,8287,2016,4.246284501061571
3988,8287,2017,0.0
3989,8287,2018,-0.6993006993006993
3990,8288,2005,1.8390804597701147
3991,8288,2006,4.884547069271759
3992,8288,2007,2.6007802340702213
3993,8288,2008,6.578947368421052
3994,8288,2009,5.278116118554609
3995,8288,2010,-0.7858546168958742
3996,8288,2011,2.444987775061125
3997,8288,2012,-1.662510390689942
3998,8288,2013,-2.9661016949152543
3999,8288,2014,-1.7331022530329288
4000,8288,2015,-4.452359750667854
4001,8288,2016,-2.271694684234439
4002,8288,2017,1.7833259028087385
4003,8288,2018,-9.206488382288471
4004,8289,2005,9.122502172024326
4005,8289,2006,9.463073441678665
4006,8289,2007,9.449135504624046
4007,8289,2008,12.672811059907836
4008,8289,2009,6.998158379373849
4009,8289,2010,9.952949692363372
4010,8289,2011,11.128775834658187
4011,8289,2012,6.794425087108015
4012,8289,2013,4.32825484764543
4013,8289,2014,4.101862929413776
4014,8289,2015,4.58949515553289
4015,8289,2016,4.045171077026799
4016,8289,2017,-0.8403361344537814
4017,8289,2018,0.8410428931875525
4018,8290,2005,6.206896551724138
4019,8290,2006,15.042511445389145
4020,8290,2007,1.778304682868998
4021,8290,2008,9.653605905735379
4022,8290,2009,11.802575107296136
4023,8290,2010,0.0
4024,8290,2011,8.403361344537814
4025,8290,2012,3.0287733467945483
4026,8290,2013,8.866995073891626
4027,8290,2014,-0.9727626459143968
4028,8290,2015,6.363191385217816
4029,8290,2016,1.96174595389897
4030,8290,2017,-4.868549172346641
4031,8290,2018,-4.833252779120348
4032,8291,2005,12.412891986062718
4033,8291,2006,13.741656851197488
4034,8291,2007,11.7842018044559
4035,8291,2008,9.504060825989285
4036,8291,2009,8.685286103542234
4037,8291,2010,8.808376267242814
4038,8291,2011,10.68825910931174
4039,8291,2012,6.098539560263201
4040,8291,2013,2.7156549520766773
4041,8291,2014,5.628819556127372
4042,8291,2015,3.7440989744424544
4043,8291,2016,2.2609819121447026
4044,8291,2017,-0.15802781289506956
4045,8291,2018,5.087881591119334
4046,8292,2005,-8.771929824561402
4047,8292,2006,3.0511060259344007
4048,8292,2007,0.7479431563201197
4049,8292,2008,5.767844268204758
4050,8292,2009,7.00770847932726
4051,8292,2010,2.8109627547435
4052,8292,2011,4.1870202372644805
4053,8292,2012,-1.3966480446927374
4054,8292,2013,-1.397624039133473
4055,8292,2014,1.4044943820224718
4056,8292,2015,-1.4114326040931546
4057,8292,2016,0.0
4058,8292,2017,-2.124645892351275
4059,8292,2018,-6.433166547533952
4060,8293,2005,-17.605633802816907
4061,8293,2006,-7.246376811594203
4062,8293,2007,-7.434944237918215
4063,8293,2008,-14.869888475836431
4064,8293,2009,-3.787878787878788
4065,8293,2010,0.0
4066,8293,2011,-3.717472118959108
4067,8293,2012,0.0
4068,8293,2013,0.0
4069,8293,2014,-11.627906976744184
4070,8293,2015,-11.764705882352938
4071,8293,2016,-15.74803149606299
4072,8293,2017,-11.95219123505976
4073,8293,2018,-8.130081300813009
4074,8294,2005,12.759170653907494
4075,8294,2006,12.896825396825395
4076,8294,2007,15.95987232102143
4077,8294,2008,13.311148086522465
4078,8294,2009,10.141987829614603
4079,8294,2010,11.192589733693557
4080,8294,2011,2.292701566679404
4081,8294,2012,17.803030303030305
4082,8294,2013,5.462490895848507
4083,8294,2014,5.557613931085587
4084,8294,2015,6.911604219716261
