,MUN_INE,ANY_,Val
3519,8040,2015,1.1991253438668266
3520,8041,2015,0.0628693574751666
3521,8042,2015,0.34518467380048323
3522,8043,2015,1.8285714285714283
3523,8044,2015,0.0
3524,8045,2015,0.0
3525,8046,2015,0.3902330248634184
3526,8047,2015,0.0
3527,8048,2015,2.525252525252525
3528,8049,2015,0.0
3529,8050,2015,0.0
3530,8051,2015,0.2559508574353724
3531,8052,2015,0.0
3532,8053,2015,0.28042624789680315
3533,8054,2015,0.24263992235522486
3534,8055,2015,2.881844380403458
3535,8056,2015,0.485201358563804
3536,8057,2015,0.0
3537,8058,2015,0.9041591320072334
3538,8059,2015,0.0
3539,8060,2015,0.0
3540,8061,2015,0.501002004008016
3541,8062,2015,1.5797788309636651
3542,8063,2015,5.226480836236934
3543,8064,2015,0.0
3544,8065,2015,1.2987012987012987
3545,8066,2015,0.0
3546,8067,2015,0.0
3547,8068,2015,0.5649079200090384
3548,8069,2015,0.683526999316473
3549,8070,2015,0.0
3550,8071,2015,0.0
3551,8072,2015,0.6320224719101122
3552,8073,2015,0.16208205983143464
3553,8074,2015,6.380027739251041
3554,8075,2015,0.0
3555,8076,2015,0.046080825768397775
3556,8077,2015,0.4602638846271863
3557,8078,2015,0.0
3558,8079,2015,2.512562814070352
3559,8080,2015,0.0
3560,8081,2015,0.0
3561,8082,2015,0.0
3562,8083,2015,0.43763676148796493
3563,8084,2015,1.4357501794687726
3564,8085,2015,0.741839762611276
3565,8086,2015,0.10284891494394734
3566,8087,2015,0.0
3567,8088,2015,1.0165184243964422
3568,8089,2015,0.10774701002047192
3569,8090,2015,0.0
3570,8091,2015,0.41362194953812215
3571,8092,2015,0.4060913705583756
3572,8093,2015,0.0
3573,8094,2015,2.8776978417266186
3574,8095,2015,0.0
3575,8096,2015,0.4825210894993428
3576,8097,2015,0.7072135785007072
3577,8098,2015,0.0
3578,8099,2015,2.150537634408602
3579,8100,2015,1.9646365422396852
3580,8101,2015,0.654317903327504
3581,8102,2015,0.2838636422285877
3582,8103,2015,0.0
3583,8104,2015,0.0
3584,8105,2015,0.0
3585,8106,2015,0.31347962382445144
3586,8107,2015,0.542667209333876
3587,8108,2015,0.4699984333385555
3588,8109,2015,0.0
3589,8110,2015,0.3810353274182135
3590,8111,2015,0.0
3591,8112,2015,0.09887284951552304
3592,8113,2015,0.026789900207621727
3593,8114,2015,0.3249801401025493
3594,8115,2015,0.0
3595,8116,2015,0.0
3596,8117,2015,0.0
3597,8118,2015,0.654364611961785
3598,8119,2015,1.079784043191362
3599,8120,2015,2.9213483146067416
3600,8121,2015,0.8969543594384426
3601,8122,2015,0.8798944126704797
3602,8123,2015,0.35778175313059035
3603,8124,2015,0.25169409486931266
3604,8125,2015,0.05817843325479245
3605,8126,2015,3.3910094774367447
3606,8127,2015,0.0
3607,8128,2015,0.0
3608,8129,2015,4.950495049504951
3609,8130,2015,0.0
3610,8131,2015,0.0
3611,8132,2015,0.0
3612,8133,2015,0.0
3613,8134,2015,0.0
3614,8135,2015,0.2263723825693265
3615,8136,2015,0.0
3616,8137,2015,0.0
3617,8138,2015,2.216538789428815
3618,8139,2015,0.0
3619,8140,2015,2.8276779773785763
3620,8141,2015,0.0
3621,8142,2015,0.0
3622,8143,2015,0.8280430582390284
3623,8144,2015,0.0
3624,8145,2015,0.8527572484366117
3625,8146,2015,0.0
3626,8147,2015,0.04248810333106729
3627,8148,2015,0.2801905295601009
3628,8149,2015,0.0
3629,8150,2015,0.0
3630,8151,2015,1.7889087656529516
3631,8152,2015,0.0
3632,8153,2015,0.0
3633,8154,2015,0.0
3634,8155,2015,0.10950503723171266
3635,8156,2015,0.3458532198934772
3636,8157,2015,0.973623650203576
3637,8158,2015,0.0
3638,8159,2015,0.05290725358446643
3639,8160,2015,2.386634844868736
3640,8161,2015,0.4002401440864519
3641,8162,2015,0.0
3642,8163,2015,0.269562538508934
3643,8164,2015,0.0
3644,8165,2015,0.0
3645,8166,2015,0.0
3646,8167,2015,0.12156576707999027
3647,8168,2015,0.0
3648,8169,2015,1.110864252388358
3649,8170,2015,0.0
3650,8171,2015,0.0
3651,8172,2015,0.214715144574864
3652,8174,2015,3.710575139146568
3653,8175,2015,0.4799616030717543
3654,8176,2015,0.0
3655,8177,2015,0.0
3656,8178,2015,0.0
3657,8179,2015,0.0
3658,8180,2015,2.3501134997997064
3659,8181,2015,0.3808073115003808
3660,8182,2015,0.2691790040376851
3661,8183,2015,0.0
3662,8184,2015,0.2280777074165504
3663,8185,2015,0.0
3664,8187,2015,0.4908235248828279
3665,8188,2015,0.0
3666,8189,2015,0.0
3667,8190,2015,0.0
3668,8191,2015,0.0
3669,8192,2015,0.0
3670,8193,2015,0.764525993883792
3671,8194,2015,0.25129837493717533
3672,8195,2015,0.0
3673,8196,2015,0.0
3674,8197,2015,0.09530162965786713
3675,8198,2015,0.5182242183451373
3676,8199,2015,0.0
3677,8200,2015,0.7056390291380255
3678,8201,2015,0.0
3679,8202,2015,0.1732401686204308
3680,8203,2015,0.0
3681,8204,2015,0.0
3682,8205,2015,2.960264146646932
3683,8206,2015,0.0
3684,8207,2015,2.3364485981308407
3685,8208,2015,0.5254170497832654
3686,8209,2015,0.6974311286760432
3687,8210,2015,0.5077860528097495
3688,8211,2015,0.867579908675799
3689,8212,2015,1.5923566878980893
3690,8213,2015,0.4789845527481738
3691,8214,2015,0.11155734047300313
3692,8215,2015,1.458151064450277
3693,8216,2015,0.0
3694,8217,2015,0.06012506012506012
3695,8218,2015,0.4643387815750371
3696,8219,2015,0.5379762312319656
3697,8220,2015,0.9664948453608248
3698,8221,2015,8.177499849678313
3699,8222,2015,0.0
3700,8223,2015,0.0
3701,8224,2015,0.0
3702,8225,2015,0.0
3703,8226,2015,0.8431703204047218
3704,8227,2015,0.0
3705,8228,2015,0.0
3706,8229,2015,0.0
3707,8230,2015,0.28868360277136257
3708,8231,2015,0.13483449066271153
3709,8232,2015,0.0
3710,8233,2015,0.0
3711,8234,2015,1.16795141322121
3712,8235,2015,1.1971268954509178
3713,8236,2015,0.0
3714,8237,2015,0.0
3715,8238,2015,0.4081216202428324
3716,8239,2015,0.0
3717,8240,2015,0.23642525021672314
3718,8241,2015,0.0
3719,8242,2015,0.0
3720,8243,2015,5.58659217877095
3721,8244,2015,0.4986287708800798
3722,8245,2015,0.034202650705429674
3723,8246,2015,0.0
3724,8247,2015,0.0
3725,8248,2015,0.423728813559322
3726,8249,2015,0.0
3727,8250,2015,0.0
3728,8251,2015,0.27277686852154936
3729,8252,2015,1.5670609924719618
3730,8253,2015,0.0
3731,8254,2015,0.0
3732,8255,2015,0.0
3733,8256,2015,1.1723329425556857
3734,8257,2015,0.0
3735,8258,2015,0.0
3736,8259,2015,0.5492694716027684
3737,8260,2015,0.11780413099819367
3738,8261,2015,1.2213740458015268
3739,8262,2015,0.1081548777849881
3740,8263,2015,0.14294393024336205
3741,8264,2015,1.6531658125309967
3742,8265,2015,1.4992503748125936
3743,8266,2015,0.24384721230383366
3744,8267,2015,0.9246417013407304
3745,8268,2015,0.0
3746,8269,2015,0.0
3747,8270,2015,4.563302557571897
3748,8271,2015,0.0
3749,8272,2015,0.0
3750,8273,2015,1.004016064257028
3751,8274,2015,0.5061582588155896
3752,8275,2015,0.0
3753,8276,2015,0.0
3754,8277,2015,0.0
3755,8278,2015,2.8744809964867457
3756,8279,2015,1.1709275418885388
3757,8280,2015,0.0
3758,8281,2015,0.8015389547932029
3759,8282,2015,0.4755677089525621
3760,8283,2015,0.6233636703652911
3761,8284,2015,0.24341264528692266
3762,8285,2015,0.14408183848425907
3763,8286,2015,0.0
3764,8287,2015,1.4275517487508922
3765,8288,2015,0.44523597506678536
3766,8289,2015,0.5099439061703213
3767,8290,2015,0.4894762604013706
3768,8291,2015,0.3255738238645613
3769,8292,2015,0.0
3770,8293,2015,0.0
3771,8294,2015,0.0
3772,8295,2015,0.13667737306088978
3773,8296,2015,1.1797090051120724
3774,8297,2015,0.0
3775,8298,2015,0.14118311449950588
3776,8299,2015,0.0
3777,8300,2015,0.4073319755600815
3778,8301,2015,0.7322766174922578
3779,8302,2015,0.08030838419531
3780,8303,2015,0.0
3781,8304,2015,0.0
3782,8305,2015,0.25494595145829085
3783,8306,2015,0.0
3784,8307,2015,1.522440777053773
3785,8308,2015,0.0
3786,8901,2015,3.558718861209964
3787,8902,2015,0.5724098454493417
3788,8903,2015,0.0
3789,8904,2015,0.0
3790,8905,2015,0.33715441672285906
3791,8001,2016,0.2455795677799607
3792,8002,2016,0.0
3793,8003,2016,0.622923588039867
3794,8004,2016,0.0
3795,8005,2016,0.839630562552477
3796,8006,2016,3.01580017045827
3797,8007,2016,0.0
3798,8008,2016,0.0
3799,8009,2016,1.3276906480789976
3800,8010,2016,0.17869907076483202
3801,8011,2016,0.0
3802,8012,2016,0.9041591320072334
3803,8013,2016,3.603603603603604
3804,8014,2016,0.0
3805,8015,2016,2.8659673335373825
3806,8016,2016,0.9250693802035151
3807,8017,2016,0.0
3808,8018,2016,17.04718417047184
3809,8019,2016,0.7664354721006299
3810,8020,2016,1.3361045130641327
3811,8021,2016,0.0
3812,8022,2016,0.061823802163833076
3813,8023,2016,0.33651149747616377
3814,8024,2016,2.0202020202020203
3815,8025,2016,1.4895729890764648
3816,8026,2016,3.802281368821293
3817,8027,2016,2.1208907741251326
3818,8028,2016,0.0
3819,8029,2016,0.4392708104546453
3820,8030,2016,1.5095375325922875
3821,8031,2016,0.0
3822,8032,2016,0.0
3823,8033,2016,0.525179436307405
3824,8034,2016,0.0
3825,8035,2016,2.019981438008408
3826,8036,2016,0.0
3827,8037,2016,0.8271298593879238
3828,8038,2016,0.486144871171609
3829,8039,2016,0.0
3830,8040,2016,0.42005040604872573
3831,8041,2016,0.18824119972391287
3832,8042,2016,1.0442046641141665
3833,8043,2016,2.2691173133651006
3834,8044,2016,0.38262865888655057
3835,8045,2016,0.0
3836,8046,2016,1.5970921907699085
3837,8047,2016,0.0
3838,8048,2016,1.2642225031605565
3839,8049,2016,0.0
3840,8050,2016,0.0
3841,8051,2016,0.973215419117336
3842,8052,2016,31.84713375796178
3843,8053,2016,0.0
3844,8054,2016,0.5701718660910646
3845,8055,2016,1.3774104683195594
3846,8056,2016,1.0324847438821427
3847,8057,2016,0.0
3848,8058,2016,5.927952576379389
3849,8059,2016,0.0
3850,8060,2016,0.0
3851,8061,2016,2.506265664160401
3852,8062,2016,3.8850038850038846
3853,8063,2016,1.7452006980802792
3854,8064,2016,0.0
3855,8065,2016,2.5889967637540447
3856,8066,2016,1.1068068622025455
3857,8067,2016,0.26990553306342774
3858,8068,2016,0.6771244780498814
3859,8069,2016,1.5923566878980893
3860,8070,2016,0.0
3861,8071,2016,0.0
3862,8072,2016,1.411631846414455
3863,8073,2016,3.9037085230969426
3864,8074,2016,0.3422782037239869
3865,8075,2016,0.7760962359332557
3866,8076,2016,0.0918864283745291
3867,8077,2016,0.8309098462816784
3868,8078,2016,0.0
3869,8079,2016,0.0
3870,8080,2016,0.0
3871,8081,2016,0.0
3872,8082,2016,3.443526170798898
3873,8083,2016,0.8703220191470845
3874,8084,2016,0.7137758743754461
3875,8085,2016,0.7336757153338224
3876,8086,2016,1.493536591646495
3877,8087,2016,0.0
3878,8088,2016,0.2513826043237808
3879,8089,2016,1.5129901007219124
3880,8090,2016,0.0
3881,8091,2016,0.4144791378833933
3882,8092,2016,1.6566576931041623
3883,8093,2016,0.0
3884,8094,2016,3.8259206121472977
3885,8095,2016,0.0
3886,8096,2016,0.18280320404161265
3887,8097,2016,0.0
3888,8098,2016,0.3183699458771092
3889,8099,2016,1.1148272017837235
3890,8100,2016,3.126221180148496
3891,8101,2016,2.197767695954538
3892,8102,2016,1.59027368097058
3893,8103,2016,0.0
3894,8104,2016,2.293577981651376
3895,8105,2016,0.0
3896,8106,2016,1.2349490583513427
3897,8107,2016,0.5420421437766787
3898,8108,2016,1.2558869701726845
3899,8109,2016,0.0
3900,8110,2016,0.2732987154960371
3901,8111,2016,0.0
3902,8112,2016,0.19896538002387584
3903,8113,2016,0.1739083904109589
3904,8114,2016,0.9404955688189544
3905,8115,2016,0.4232804232804233
3906,8116,2016,1.4005602240896358
3907,8117,2016,0.0
3908,8118,2016,1.1678705826376574
3909,8119,2016,1.1924636298592892
3910,8120,2016,4.341050756901158
3911,8121,2016,0.709067297656891
3912,8122,2016,3.067484662576687
3913,8123,2016,1.5379155329468828
3914,8124,2016,0.233050435998524
3915,8125,2016,1.609102925119246
3916,8126,2016,0.6884089148954479
3917,8127,2016,0.3487966515521451
3918,8128,2016,0.0
3919,8129,2016,18.21192052980133
3920,8130,2016,0.0
3921,8131,2016,0.0
3922,8132,2016,0.0
3923,8133,2016,0.0
3924,8134,2016,0.0
3925,8135,2016,0.0
3926,8136,2016,0.12331976815883587
3927,8137,2016,0.0
3928,8138,2016,0.6714789323484976
3929,8139,2016,4.5662100456621
3930,8140,2016,0.501002004008016
3931,8141,2016,1.8196856906534329
3932,8142,2016,0.0
3933,8143,2016,0.5544774050457444
3934,8144,2016,0.0
3935,8145,2016,0.2833663927458204
3936,8146,2016,1.7411491584445735
3937,8147,2016,0.08458447874814971
3938,8148,2016,0.2801905295601009
3939,8149,2016,0.0
3940,8150,2016,0.0
3941,8151,2016,0.0
3942,8152,2016,0.0
3943,8153,2016,0.0
3944,8154,2016,4.47427293064877
3945,8155,2016,0.43797218876601335
3946,8156,2016,1.3798813302056023
3947,8157,2016,4.406062742333449
3948,8158,2016,0.0
3949,8159,2016,0.1592610288262462
3950,8160,2016,4.866180048661801
3951,8161,2016,0.9999333377774816
3952,8162,2016,0.0
3953,8163,2016,3.125
3954,8164,2016,0.0
3955,8165,2016,0.0
3956,8166,2016,0.0
3957,8167,2016,2.1686746987951806
3958,8168,2016,0.0
3959,8169,2016,0.5673132987692453
3960,8170,2016,0.0
3961,8171,2016,0.0
3962,8172,2016,0.2512021818703797
3963,8174,2016,5.859375
3964,8175,2016,0.0
3965,8176,2016,0.0
3966,8177,2016,0.0
3967,8178,2016,0.0
3968,8179,2016,1.3831258644536653
3969,8180,2016,0.29218019549511265
3970,8181,2016,0.9434852344560806
3971,8182,2016,1.074113856068743
3972,8183,2016,0.0
3973,8184,2016,1.024385701172057
3974,8185,2016,0.0
3975,8187,2016,0.9748086397817964
3976,8188,2016,0.0
3977,8189,2016,0.0
3978,8190,2016,0.0
3979,8191,2016,0.0
3980,8192,2016,0.0
3981,8193,2016,0.7739938080495357
3982,8194,2016,0.0
3983,8195,2016,10.869565217391305
3984,8196,2016,0.10935335714806443
3985,8197,2016,1.4067335646628527
3986,8198,2016,0.17059024223814398
3987,8199,2016,0.0
3988,8200,2016,1.8810223052838524
3989,8201,2016,0.0
3990,8202,2016,0.5701254275940707
3991,8203,2016,0.30039050765995795
3992,8204,2016,0.7455268389662028
3993,8205,2016,6.207757447622047
3994,8206,2016,0.0
3995,8207,2016,4.232397075798384
3996,8208,2016,1.3082155939298796
3997,8209,2016,0.8092485549132947
3998,8210,2016,0.16756032171581767
3999,8211,2016,2.5178061062468813
4000,8212,2016,0.0
4001,8213,2016,0.3576964349588649
4002,8214,2016,0.3350832123310622
4003,8215,2016,0.5777007510109762
4004,8216,2016,0.0
4005,8217,2016,0.746224106023521
4006,8218,2016,0.6506180871828238
4007,8219,2016,1.886062481864784
4008,8220,2016,1.6061676839061998
4009,8221,2016,15.123766763159447
4010,8222,2016,0.39032006245121
4011,8223,2016,0.42105263157894735
4012,8224,2016,1.7825311942959
4013,8225,2016,0.0
4014,8226,2016,0.8403361344537814
4015,8227,2016,0.6453694740238786
4016,8228,2016,0.0
4017,8229,2016,1.6181229773462784
4018,8230,2016,0.4786521156423512
4019,8231,2016,0.6366865491589035
4020,8232,2016,0.0
4021,8233,2016,0.8240626287597858
4022,8234,2016,0.9396288466055908
4023,8235,2016,2.8277115734195117
4024,8236,2016,0.0
4025,8237,2016,0.9411764705882352
4026,8238,2016,2.593572009764036
4027,8239,2016,1.5698587127158556
4028,8240,2016,0.632211158526948
4029,8241,2016,0.0
4030,8242,2016,0.0
4031,8243,2016,10.928961748633881
4032,8244,2016,0.0
4033,8245,2016,0.07682261657832065
4034,8246,2016,1.3357079252003563
4035,8247,2016,0.0
4036,8248,2016,0.9930486593843096
4037,8249,2016,0.0
4038,8250,2016,0.0
4039,8251,2016,0.0
4040,8252,2016,0.09137426900584794
4041,8253,2016,0.0
4042,8254,2016,0.0
4043,8255,2016,0.0
4044,8256,2016,0.0
4045,8257,2016,0.0
4046,8258,2016,0.0
4047,8259,2016,1.0876658690450294
4048,8260,2016,0.19564877132571606
4049,8261,2016,0.3009328919650919
4050,8262,2016,0.10828370330265297
4051,8263,2016,0.10729229998927076
4052,8264,2016,0.4852798447104497
4053,8265,2016,1.002004008016032
4054,8266,2016,0.6951323358184314
4055,8267,2016,0.4597701149425287
4056,8268,2016,0.0
4057,8269,2016,0.0
4058,8270,2016,3.195449118617881
4059,8271,2016,0.0
4060,8272,2016,0.0
4061,8273,2016,1.001001001001001
4062,8274,2016,0.17027073046143368
4063,8275,2016,0.0
4064,8276,2016,0.0
4065,8277,2016,0.0
4066,8278,2016,1.5820281601012498
4067,8279,2016,0.37653227718353854
4068,8280,2016,0.0
4069,8281,2016,0.4796929964822513
4070,8282,2016,6.079738103589384
4071,8283,2016,0.377311030059112
4072,8284,2016,0.91168783808424
4073,8285,2016,0.3603084240109535
4074,8286,2016,0.5373455131649651
4075,8287,2016,0.7077140835102618
4076,8288,2016,0.4543389368468878
4077,8289,2016,0.842743974380583
4078,8290,2016,0.980872976949485
4079,8291,2016,0.9689922480620154
4080,8292,2016,0.708215297450425
4081,8293,2016,0.0
4082,8294,2016,1.0822510822510822
4083,8295,2016,0.5451076587626056
4084,8296,2016,1.98019801980198
4085,8297,2016,0.0
4086,8298,2016,0.8085568415459606
4087,8299,2016,0.0
4088,8300,2016,1.2238237693772096
4089,8301,2016,1.6874686450082854
4090,8302,2016,0.08058667096462245
4091,8303,2016,0.0
4092,8304,2016,1.8132366273798728
4093,8305,2016,0.7875015877048138
4094,8306,2016,0.0
4095,8307,2016,0.18189534954223005
4096,8308,2016,0.0
4097,8901,2016,3.6101083032490977
4098,8902,2016,0.5750431282346176
4099,8903,2016,0.0
4100,8904,2016,0.0
4101,8905,2016,0.0
4102,8001,2017,0.4044325810887325
4103,8002,2017,3.802281368821293
4104,8003,2017,1.6623376623376624
4105,8004,2017,0.0
4106,8005,2017,1.6730401529636711
4107,8006,2017,1.041124414367517
4108,8007,2017,1.8331805682859763
4109,8008,2017,0.0
4110,8009,2017,0.6593587735926811
4111,8010,2017,0.8952551477170994
4112,8011,2017,0.0
4113,8012,2017,1.3392857142857142
4114,8013,2017,0.604960677555959
4115,8014,2017,0.7955449482895784
4116,8015,2017,4.447574218894776
4117,8016,2017,0.9306654257794325
4118,8017,2017,0.0
4119,8018,2017,0.6172839506172839
4120,8019,2017,0.8471078331870074
4121,8020,2017,4.099560761346999
4122,8021,2017,13.513513513513516
4123,8022,2017,0.3102699348433137
4124,8023,2017,0.0
4125,8024,2017,0.0
4126,8025,2017,0.5030181086519115
4127,8026,2017,27.131782945736433
4128,8027,2017,0.0
4129,8028,2017,2.19941348973607
4130,8029,2017,3.04745319982586
4131,8030,2017,1.6447368421052633
4132,8031,2017,0.0
4133,8032,2017,1.0626992561105206
4134,8033,2017,4.0146622447198475
4135,8034,2017,1.0395010395010396
4136,8035,2017,1.2445214003571234
4137,8036,2017,0.0
4138,8037,2017,4.088307440719542
4139,8038,2017,0.0
4140,8039,2017,0.0
4141,8040,2017,0.4160022186784996
4142,8041,2017,0.18581604211830288
4143,8042,2017,0.0
4144,8043,2017,1.823154056517776
4145,8044,2017,0.0
4146,8045,2017,0.0
4147,8046,2017,0.9884678747940692
4148,8047,2017,0.0
4149,8048,2017,1.2642225031605565
4150,8049,2017,0.6422607578676942
4151,8050,2017,0.0
4152,8051,2017,2.3132570659488563
4153,8052,2017,0.0
4154,8053,2017,0.5527915975677169
4155,8054,2017,1.626412946247052
4156,8055,2017,9.681881051175658
4157,8056,2017,0.6064833065469875
4158,8057,2017,0.0
4159,8058,2017,2.239140170174653
4160,8059,2017,0.0
4161,8060,2017,0.0
4162,8061,2017,1.487357461576599
4163,8062,2017,3.0698388334612434
4164,8063,2017,1.669449081803005
4165,8064,2017,0.0
4166,8065,2017,1.287001287001287
4167,8066,2017,1.6429353778751368
4168,8067,2017,0.6741270055278414
4169,8068,2017,1.3469525199236727
4170,8069,2017,3.6413290851160673
4171,8070,2017,0.0
4172,8071,2017,0.0
4173,8072,2017,0.2077706212341575
4174,8073,2017,2.159104029557788
4175,8074,2017,0.2718314644920149
4176,8075,2017,0.7695267410542515
4177,8076,2017,0.8223308511124306
4178,8077,2017,1.7215079538025713
4179,8078,2017,0.0
4180,8079,2017,0.0
4181,8080,2017,0.0
4182,8081,2017,0.0
4183,8082,2017,1.3812154696132597
4184,8083,2017,1.3054830287206267
4185,8084,2017,0.708215297450425
4186,8085,2017,1.4727540500736376
4187,8086,2017,1.1233660130718954
4188,8087,2017,0.0
4189,8088,2017,1.5015015015015014
4190,8089,2017,1.0314151875886373
4191,8090,2017,0.0
4192,8091,2017,0.41101520756267973
4193,8092,2017,0.415973377703827
4194,8093,2017,0.0
4195,8094,2017,2.840909090909091
4196,8095,2017,0.0
4197,8096,2017,3.130406129005684
4198,8097,2017,0.7027406886858749
4199,8098,2017,0.6395906619763352
4200,8099,2017,1.106194690265487
4201,8100,2017,1.529051987767584
4202,8101,2017,2.8987872499990286
4203,8102,2017,1.7804456201037746
4204,8103,2017,0.0
4205,8104,2017,0.0
4206,8105,2017,0.0
4207,8106,2017,2.5643655759565083
4208,8107,2017,0.7366235853478872
4209,8108,2017,0.4697776385844034
4210,8109,2017,0.0
4211,8110,2017,0.8176614881439086
4212,8111,2017,0.0
4213,8112,2017,0.14994751836857098
4214,8113,2017,0.4923355333191399
4215,8114,2017,0.21675517502980385
4216,8115,2017,0.8435259384226064
4217,8116,2017,67.22689075630252
4218,8117,2017,0.0
4219,8118,2017,6.784610099622123
4220,8119,2017,1.1745360582569886
4221,8120,2017,3.483561942085782
4222,8121,2017,2.37855494858357
4223,8122,2017,0.0
4224,8123,2017,4.3543072336419275
4225,8124,2017,0.09779377249256767
4226,8125,2017,0.513361663291789
4227,8126,2017,5.447735784814436
4228,8127,2017,0.0
4229,8128,2017,0.0
4230,8129,2017,4.893964110929852
4231,8130,2017,0.0
4232,8131,2017,0.0
4233,8132,2017,0.0
4234,8133,2017,0.0
4235,8134,2017,0.0
4236,8135,2017,0.3429355281207133
4237,8136,2017,0.2463054187192118
4238,8137,2017,0.0
4239,8138,2017,0.16488046166529266
4240,8139,2017,0.0
4241,8140,2017,0.8403361344537814
4242,8141,2017,0.3322259136212625
4243,8142,2017,0.0
4244,8143,2017,1.383508577753182
4245,8144,2017,0.0
4246,8145,2017,0.2805049088359047
4247,8146,2017,1.7301038062283738
4248,8147,2017,2.2927989130434785
4249,8148,2017,0.0
4250,8149,2017,0.0
4251,8150,2017,3.1645569620253164
4252,8151,2017,0.0
4253,8152,2017,0.0
4254,8153,2017,1.4409221902017293
4255,8154,2017,0.0
4256,8155,2017,0.9813542688910698
4257,8156,2017,1.093942294543963
4258,8157,2017,2.102312543798178
4259,8158,2017,0.24378352023403216
4260,8159,2017,0.2635740643120717
4261,8160,2017,0.0
4262,8161,2017,0.7239699881532184
4263,8162,2017,0.3447087211306446
4264,8163,2017,0.7590420888838286
4265,8164,2017,0.8116883116883118
4266,8165,2017,0.0
4267,8166,2017,0.0
4268,8167,2017,2.1472026720744366
4269,8168,2017,0.0
4270,8169,2017,3.036136281828568
4271,8170,2017,0.0
4272,8171,2017,0.0
4273,8172,2017,0.1782594744910692
4274,8174,2017,1.9762845849802368
4275,8175,2017,0.0
4276,8176,2017,0.0
4277,8177,2017,0.0
4278,8178,2017,0.0
4279,8179,2017,1.3605442176870748
4280,8180,2017,5.646586981186839
4281,8181,2017,0.8542141230068337
4282,8182,2017,0.5271481286241434
4283,8183,2017,0.0
4284,8184,2017,1.2174465382172348
4285,8185,2017,0.0
4286,8187,2017,1.3671158618784267
4287,8188,2017,0.0
4288,8189,2017,0.0
4289,8190,2017,0.0
4290,8191,2017,0.1516530178950561
4291,8192,2017,0.0
4292,8193,2017,0.7722007722007722
4293,8194,2017,3.1400174748798606
4294,8195,2017,0.0
4295,8196,2017,0.07325202358715159
4296,8197,2017,2.3238520171035506
4297,8198,2017,1.8318068276436303
4298,8199,2017,0.0
4299,8200,2017,1.6313213703099512
4300,8201,2017,0.0
4301,8202,2017,0.39799863543325
4302,8203,2017,1.2084592145015105
4303,8204,2017,0.4952947003467063
4304,8205,2017,6.512802180615756
4305,8206,2017,1.020408163265306
4306,8207,2017,5.66465256797583
4307,8208,2017,0.5215123859191656
4308,8209,2017,3.2317636195752537
4309,8210,2017,0.4962779156327544
4310,8211,2017,2.579302230870175
4311,8212,2017,1.6501650165016502
4312,8213,2017,0.9398496240601504
4313,8214,2017,2.231893761856936
4314,8215,2017,0.5792064871126557
4315,8216,2017,0.0
4316,8217,2017,5.609187258288313
4317,8218,2017,0.3703017959637104
4318,8219,2017,0.4361310331459585
4319,8220,2017,1.6123831022250887
4320,8221,2017,37.1490029649439
4321,8222,2017,1.1778563015312131
4322,8223,2017,0.4235493434985176
4323,8224,2017,0.888888888888889
4324,8225,2017,0.0
4325,8226,2017,0.8361204013377926
4326,8227,2017,0.0
4327,8228,2017,0.0
4328,8229,2017,0.0
4329,8230,2017,1.5466408893185113
4330,8231,2017,1.4929334483445027
4331,8232,2017,0.0
4332,8233,2017,0.0
4333,8234,2017,2.0867145838163688
4334,8235,2017,2.9632556301856967
4335,8236,2017,0.0
4336,8237,2017,0.9560229445506692
4337,8238,2017,1.5603765037499373
4338,8239,2017,0.0
4339,8240,2017,0.6275001960938112
4340,8241,2017,0.0
4341,8242,2017,0.0
4342,8243,2017,0.0
4343,8244,2017,0.12373174956693887
4344,8245,2017,0.3486483498728709
4345,8246,2017,0.0
4346,8247,2017,0.0
4347,8248,2017,0.14037057832678274
4348,8249,2017,0.0
4349,8250,2017,0.5129257283545342
4350,8251,2017,0.13368983957219252
4351,8252,2017,1.9476567255021304
4352,8253,2017,6.802721088435374
4353,8254,2017,0.0
4354,8,2005,10.68890473167336
4355,8,2006,12.434917365489614
4356,8,2007,8.280711176887895
4357,8,2008,2.674446920647428
4358,8,2009,1.1866029754361156
4359,8,2010,1.651924726377286
4360,8,2011,1.0312710986003326
4361,8,2012,0.5846489134643961
4362,8,2013,0.3483172935926763
4363,8,2014,0.4844505143575491
4364,8,2015,0.822422908940423
4365,8,2016,1.1458355885600469
4366,8,2017,1.700849546012697
4367,8,2018,2.040521629065756
