,MUN_INE,ANY_,Val
3357,8237,2016,22494.882191780824
3358,8238,2016,24837.21800643087
3359,8239,2016,23205.792682926825
3360,8240,2016,18336.969401676088
3361,8241,2016,20607.2
3362,8242,2016,18252.081632653066
3363,8243,2016,21557.378048780487
3364,8244,2016,21934.669341894056
3365,8245,2016,16711.772814464126
3366,8246,2016,22753.42422653382
3367,8247,2016,24458.03
3368,8248,2016,22026.23082287308
3369,8249,2016,17137.811447811448
3370,8250,2016,12924.930662557781
3371,8251,2016,15342.277056277057
3372,8252,2016,16017.166517457475
3373,8253,2016,21826.259541984728
3374,8254,2016,22652.179556517032
3375,8255,2016,24471.23188405797
3376,8256,2016,22140.74605451937
3377,8257,2016,15056.086956521738
3378,8258,2016,19011.48603351955
3379,8259,2016,16894.11631016043
3380,8260,2016,17704.89100684262
3381,8261,2016,25509.322473158085
3382,8262,2016,17700.167145468793
3383,8263,2016,17040.558340234493
3384,8264,2016,26084.76800976801
3385,8265,2016,23469.866098600123
3386,8266,2016,17705.17852332304
3387,8267,2016,17534.141876430203
3388,8268,2016,21334.515209125475
3389,8303,2014,18940.70671378092
3390,8304,2014,15425.251959686453
3391,8305,2014,16365.900360332134
3392,8306,2014,20477.93906810036
3393,8307,2014,13513.715690738552
3394,8308,2014,20901.54929577465
3395,8901,2014,18690.6204379562
3396,8902,2014,21328.28313253012
3397,8903,2014,19413.142857142855
3398,8904,2014,10786.592283072543
3399,8905,2014,20400.161550888526
3400,8269,2016,23466.242509693337
3401,8270,2016,19294.5771457337
3402,8271,2016,21965.616438356166
3403,8272,2016,22820.75
3404,8273,2016,16321.496598639456
3405,8274,2016,17390.47968285431
3406,8275,2016,22923.470149253724
3407,8276,2016,21372.90566037736
3408,8277,2016,18309.146341463413
3409,8278,2016,21786.872706200502
3410,8279,2016,17001.185662394626
3411,8280,2016,21423.267326732675
3412,8281,2016,30716.12166570716
3413,8282,2016,26440.52185163887
3414,8283,2016,21803.899400092287
3415,8284,2016,17088.113687359757
3416,8285,2016,20424.441372159337
3417,8286,2016,16007.016393442622
3418,8287,2016,16635.04325259516
3419,8288,2016,16253.027672273467
3420,8289,2016,23564.449433397476
3421,8290,2016,16263.820512820512
3422,8291,2016,16115.438192846685
3423,8292,2016,15816.549957301453
3424,8293,2016,20771.120689655167
3425,8294,2016,23087.281598513007
3426,8295,2016,21443.112751336215
3427,8296,2016,23172.933947772657
3428,8297,2016,15980.563380281686
3429,8298,2016,21684.351465630538
3430,8299,2016,20344.089775561093
3431,8300,2016,18173.940763052207
3432,8301,2016,16977.507047547457
3433,8302,2016,13334.901608230944
3434,8303,2016,21244.199288256223
3435,8304,2016,16885.478065241845
3436,8305,2016,17636.375308487706
3437,8306,2016,22619.28044280443
3438,8307,2016,14711.1011342155
3439,8308,2016,22599.044117647056
3440,8901,2016,21578.22580645161
3441,8902,2016,23441.133116069188
3442,8903,2016,21744.200913242006
3443,8904,2016,11853.60824742268
3444,8905,2016,22140.54827175209
3445,8001,2017,20424.0479320457
3446,8002,2017,20284.5
3447,8003,2017,30287.562195274408
3448,8004,2017,24172.241379310348
3449,8005,2017,29885.97936624908
3450,8006,2017,18861.30825335893
3451,8007,2017,20314.64080660972
3452,8008,2017,15557.604166666664
3453,8009,2017,22100.265299969848
3454,8010,2017,20467.89200863931
3455,8011,2017,23603.64266666667
3456,8012,2017,20195.717321997872
3457,8013,2017,16622.77340957827
3458,8014,2017,21961.766899766895
3459,8015,2017,19117.1046342564
3460,8016,2017,22269.078462348607
3461,8017,2017,24642.7067419462
3462,8018,2017,19515.924742634008
3463,8019,2017,25870.174308479887
3464,8020,2017,24353.11580882353
3465,8021,2017,14151.267605633804
3466,8022,2017,23085.467252103917
3467,8023,2017,22707.646079111728
3468,8024,2017,22225.058823529413
3469,8025,2017,16944.23101067169
3470,8026,2017,25355.82524271845
3471,8027,2017,18077.191316146535
3472,8028,2017,16447.39786856128
3473,8029,2017,26153.3280839895
3474,8030,2017,35760.01362629876
3475,8031,2017,16380.680083275503
3476,8032,2017,25705.73467674223
3477,8033,2017,19923.412552891397
3478,8034,2017,19151.34831460674
3479,8035,2017,18127.511199283246
3480,8036,2017,15539.595375722543
3481,8037,2017,24250.788442703237
3482,8038,2017,21014.307968843616
3483,8039,2017,22271.24105011933
3484,8040,2017,18417.031654556085
3485,8041,2017,15650.286508610703
3486,8042,2017,22908.447623054268
3487,8043,2017,16902.03385049365
3488,8044,2017,15171.71925011431
3489,8045,2017,26326.621621621627
3490,8046,2017,21730.92578633592
3491,8047,2017,20189.802342606148
3492,8048,2017,16125.885885885886
3493,8049,2017,22662.23372781065
3494,8050,2017,23004.366197183095
3495,8051,2017,20391.2489626556
3496,8052,2017,21578.413793103446
3497,8053,2017,20497.58263772955
3498,8054,2017,19797.632632119035
3499,8055,2017,24496.963979416807
3500,8056,2017,22624.792769122596
3501,8057,2017,21552.539682539682
3502,8058,2017,16745.74093816631
3503,8059,2017,20510.76923076923
3504,8060,2017,14678.445945945945
3505,8061,2017,20843.16686967113
3506,8062,2017,21633.385518591
3507,8237,2014,19949.95103373232
3508,8238,2014,22532.003242542152
3509,8239,2014,20763.386454183263
3510,8240,2014,17054.171081028057
3511,8241,2014,18821.666666666664
3512,8242,2014,16950.813953488374
3513,8243,2014,19053.161290322576
3514,8244,2014,20000.172022070758
3515,8245,2014,15504.677554059628
3516,8246,2014,19947.16378859236
3517,8247,2014,21300.396432111
3518,8248,2014,20171.853538892785
3519,8249,2014,15965.233333333332
3520,8250,2014,11737.079600716661
3521,8251,2014,14261.227612589117
3522,8252,2014,14488.805431225786
3523,8253,2014,19338.88111888112
3524,8254,2014,20113.54334948842
3525,8255,2014,21412.69503546099
3526,8256,2014,19789.568965517243
3527,8257,2014,14016.55462184874
3528,8258,2014,17405.183129855715
3529,8259,2014,15260.61894510226
3530,8260,2014,16104.438899046303
3531,8261,2014,23359.312011900336
3532,8262,2014,16068.884169884168
3533,8263,2014,15500.565281769881
3534,8264,2014,24478.124332407606
3535,8265,2014,20747.55076923077
3536,8266,2014,16101.183298538623
3537,8267,2014,15820.55396096441
3538,8268,2014,19199.41282746161
3539,8269,2014,20855.639229422068
3540,8270,2014,17668.22600448791
3541,8271,2014,19955.915492957745
3542,8272,2014,19525.359477124184
3543,8273,2014,15366.77639502208
3544,8274,2014,15853.830488750971
3545,8275,2014,20267.52808988764
3546,8276,2014,20122.046332046328
3547,8277,2014,17018.196721311473
3548,8278,2014,19253.05321028863
3549,8279,2014,15381.771230542112
3550,8280,2014,19398.636363636364
3551,8281,2014,28322.981390793346
3552,8282,2014,24308.33284067396
3553,8283,2014,19414.170127672667
3554,8284,2014,15669.825891181987
3555,8285,2014,18125.42001208668
3556,8286,2014,14720.080879974115
3557,8287,2014,15281.145833333336
3558,8288,2014,15151.729870129873
3559,8289,2014,21462.23457597558
3560,8290,2014,14754.627151051624
3561,8291,2014,14671.628248113997
3562,8292,2014,14353.307952622674
3563,8293,2014,18807.094017094016
3564,8294,2014,20634.690599905523
3565,8295,2014,19520.23550569496
3566,8296,2014,21102.650103519667
3567,8297,2014,14461.172413793103
3568,8298,2014,19195.09670751513
3569,8299,2014,18252.439613526567
3570,8300,2014,16528.894463957182
3571,8301,2014,15369.89394483619
3572,8302,2014,12159.301492537314
3573,8063,2017,16908.41995841996
3574,8064,2017,23435.602198900546
3575,8065,2017,16727.222647283856
3576,8066,2017,23518.439575033197
3577,8067,2017,23467.902511078286
3578,8068,2017,23218.056619256015
3579,8069,2017,24790.593368237347
3580,8070,2017,22158.941605839413
3581,8071,2017,17025.793650793654
3582,8072,2017,25412.56056844448
3583,8073,2017,17705.721449926292
3584,8074,2017,15561.7738710215
3585,8075,2017,26812.123662306778
3586,8076,2017,19456.405163300507
3587,8077,2017,21552.10333145116
3588,8078,2017,21966.651162790695
3589,8079,2017,18452.0
3590,8080,2017,21749.736842105263
3591,8081,2017,23972.402234636877
3592,8082,2017,25659.49346405229
3593,8083,2017,26403.972758229287
3594,8084,2017,20099.68959731544
3595,8085,2017,16729.46584938704
3596,8086,2017,18364.90097736625
3597,8087,2017,14421.585365853654
3598,8088,2017,20834.120452272902
3599,8089,2017,20237.68659254414
3600,8090,2017,20513.58208955224
3601,8091,2017,17493.37819420784
3602,8092,2017,23014.833373874964
3603,8093,2017,20435.384615384617
3604,8094,2017,17375.85964912281
3605,8095,2017,20821.21621621621
3606,8096,2017,18203.56669950739
3607,8097,2017,24373.436928702013
3608,8098,2017,20864.714903657095
3609,8099,2017,22264.480600750943
3610,8100,2017,24621.952580195255
3611,8101,2017,18994.005635114896
3612,8102,2017,18192.10479023362
3613,8103,2017,16579.109792284868
3614,8104,2017,15377.19160104987
3615,8105,2017,14869.638334699825
3616,8106,2017,17754.007421150276
3617,8107,2017,18598.631794033514
3618,8108,2017,20555.64889809757
3619,8109,2017,24773.903508771928
3620,8110,2017,17564.89445995973
3621,8111,2017,23754.53333333333
3622,8112,2017,21779.15199116402
3623,8113,2017,21127.01353190808
3624,8114,2017,19593.910213243547
3625,8115,2017,22070.7476403378
3626,8116,2017,23697.016393442624
3627,8117,2017,24384.495588799386
3628,8118,2017,22552.90268285219
3629,8119,2017,16335.665046398584
3630,8120,2017,38647.745205479456
3631,8121,2017,17231.51149032773
3632,8122,2017,17267.306434023994
3633,8123,2017,23393.542846083124
3634,8124,2017,15999.224634576014
3635,8125,2017,16879.126597793733
3636,8126,2017,19261.466067133744
3637,8127,2017,20113.533925686592
3638,8128,2017,18205.0084317032
3639,8129,2017,25275.76374745417
3640,8130,2017,24296.836734693883
3641,8131,2017,24633.11787072243
3642,8132,2017,22983.231552162848
3643,8133,2017,14733.04964539007
3644,8134,2017,22324.236725663715
3645,8135,2017,15700.416381317627
3646,8136,2017,16236.643709825526
3647,8137,2017,22472.797202797203
3648,8138,2017,19546.00040420372
3649,8139,2017,20933.369565217392
3650,8140,2017,19540.28135526055
3651,8141,2017,20095.88631412161
3652,8142,2017,21757.18309859155
3653,8143,2017,17014.303051317616
3654,8144,2017,22566.04619565217
3655,8101,2019,20230.423489328477
3656,8102,2019,18956.647409389443
3657,8103,2019,17187.764876632802
3658,8104,2019,16108.041775456919
3659,8105,2019,15721.838565022419
3660,8106,2019,18684.81561561561
3661,8107,2019,19606.20150733836
3662,8108,2019,21758.630538264373
3663,8109,2019,25988.91402714932
3664,8110,2019,18559.274707081
3665,8111,2019,25081.004366812227
3666,8112,2019,22541.150600261502
3667,8113,2019,22358.629283489096
3668,8114,2019,20881.050310070743
3669,8115,2019,23417.093535749267
3670,8116,2019,24709.815436241606
3671,8117,2019,24936.75471698113
3672,8118,2019,23938.3594497909
3673,8119,2019,16867.78196500673
3674,8120,2019,40569.925093632955
3675,8121,2019,18286.55038394053
3676,8122,2019,18156.99577613516
3677,8123,2019,25043.705039385026
3678,8124,2019,16826.587277377574
3679,8125,2019,17770.881986322136
3680,8126,2019,20418.140054883625
3681,8127,2019,21322.957305131215
3682,8128,2019,18756.4958677686
3683,8129,2019,26102.7397260274
3684,8130,2019,25451.875
3685,8131,2019,25481.274271844657
3686,8132,2019,25195.880829015547
3687,8133,2019,15415.724637681158
3688,8134,2019,23407.9746835443
3689,8135,2019,16507.137249593936
3690,8145,2017,17505.856893542757
3691,8136,2019,17228.025121065377
3692,8137,2019,23491.72413793104
3693,8138,2019,20041.416490486255
3694,8139,2019,22328.444444444438
3695,8140,2019,20532.4950999608
3696,8141,2019,21241.58582458919
3697,8142,2019,23598.74125874125
3698,8143,2019,17730.535346602606
3699,8144,2019,23930.668449197856
3700,8145,2019,18075.824793388434
3701,8146,2019,18088.070175438595
3702,8147,2019,21969.09495242036
3703,8148,2019,18384.652939222848
3704,8149,2019,24049.90458015267
3705,8150,2019,24820.861423220977
3706,8151,2019,24268.46481876333
3707,8152,2019,17229.917355371905
3708,8153,2019,28522.60869565218
3709,8154,2019,17896.500655307995
3710,8155,2019,18263.828382838285
3711,8156,2019,22010.963351643844
3712,8157,2019,26604.293233082706
3713,8158,2019,25521.071112422545
3714,8159,2019,18874.347714597086
3715,8160,2019,24157.761627906977
3716,8161,2019,15101.116905354917
3717,8162,2019,17568.55
3718,8163,2019,17201.8283954366
3719,8164,2019,18290.707964601774
3720,8165,2019,17512.48873873874
3721,8166,2019,22814.701789264414
3722,8167,2019,20093.241567085162
3723,8168,2019,17128.347826086956
3724,8169,2019,18936.334767769706
3725,8170,2019,16546.22807017544
3726,8171,2019,24139.47744528808
3727,8172,2019,19373.365388688835
3728,8174,2019,18636.794258373207
3729,8175,2019,24071.569543705325
3730,8176,2019,17315.813953488374
3731,8177,2019,26450.000000000004
3732,8178,2019,21009.57264957265
3733,8179,2019,16747.932098765432
3734,8180,2019,17489.420785278428
3735,8181,2019,20218.69856680536
3736,8182,2019,21878.29672078956
3737,8183,2019,21594.069588619765
3738,8184,2019,17151.110358408823
3739,8185,2019,16454.417475728158
3740,8187,2019,19325.38826730493
3741,8188,2019,25851.083333333336
3742,8189,2019,16974.330708661415
3743,8190,2019,21837.034220532318
3744,8191,2019,19431.73890063425
3745,8192,2019,24057.929159802305
3746,8193,2019,28812.820993439545
3747,8194,2019,19066.131708751185
3748,8195,2019,23530.131578947367
3749,8196,2019,19964.79017492976
3750,8197,2019,31122.70195905789
3751,8198,2019,24320.107462686567
3752,8199,2019,24829.65612104539
3753,8200,2019,18583.589853703226
3754,8201,2019,23565.03105590062
3755,8202,2019,18828.059569247547
3756,8203,2019,28503.330901130976
3757,8204,2019,26371.91613100704
3758,8205,2019,31946.09184902213
3759,8206,2019,18321.744471744474
3760,8207,2019,25010.73018699911
3761,8208,2019,19800.635173954674
3762,8209,2019,22466.861651475985
3763,8210,2019,23958.22636433512
3764,8211,2019,21981.75935369585
3765,8212,2019,21014.357976653697
3766,8213,2019,24047.204846435616
3767,8214,2019,25557.43569345001
3768,8215,2019,25145.337907375644
3769,8216,2019,23289.259259259252
3770,8217,2019,22751.245235975068
3771,8218,2019,20315.345821325645
3772,8219,2019,25238.58222842521
3773,8220,2019,25511.818535825543
3774,8221,2019,35632.45927555159
3775,8222,2019,17967.360482654603
3776,8223,2019,16401.957277694983
3777,8224,2019,24800.101010101007
3778,8225,2019,24803.473684210527
3779,8226,2019,17964.48205128205
3780,8227,2019,18024.082774049217
3781,8228,2019,16269.531772575252
3782,8229,2019,19961.84501845018
3783,8230,2019,28824.60457554291
3784,8231,2019,16301.908809277944
3785,8232,2019,18284.994786235664
3786,8233,2019,24935.075943165117
3787,8234,2019,24392.595837897043
3788,8235,2019,27633.027564392225
3789,8236,2019,18073.773687060097
3790,8237,2019,24710.43360433604
3791,8238,2019,27510.29417252317
3792,8239,2019,25898.537074148295
3793,8240,2019,19827.71914812702
3794,8241,2019,22791.80555555556
3795,8242,2019,19803.734439834025
3796,8243,2019,24436.211180124224
3797,8244,2019,24181.26121943671
3798,8245,2019,18368.003931558786
3799,8246,2019,24957.72031662269
3800,8247,2019,26949.504761904762
3801,8248,2019,24301.33578841647
3802,8249,2019,18101.40522875817
3803,8250,2019,13924.914982750122
3804,8251,2019,16576.483790523693
3805,8252,2019,17846.325047942173
3806,8253,2019,24090.076335877868
3807,8254,2019,24446.07884922749
3808,8255,2019,27159.92957746479
3809,8256,2019,24401.179698216733
3810,8257,2019,16099.009009009009
3811,8258,2019,19671.03806228374
3812,8259,2019,18461.178658458375
3813,8001,2019,21905.008982035928
3814,8002,2019,22177.854077253218
3815,8003,2019,32222.332146802506
3816,8004,2019,24872.355555555558
3817,8005,2019,31328.673469387755
3818,8006,2019,20076.137502805414
3819,8007,2019,21452.788265652587
3820,8008,2019,16370.212765957449
3821,8009,2019,23424.438700868042
3822,8010,2019,21641.894580863678
3823,8011,2019,25234.045429962138
3824,8012,2019,21259.979166666668
3825,8013,2019,17385.92132505176
3826,8014,2019,23428.56270549554
3827,8015,2019,20295.334420792216
3828,8016,2019,23811.49840595111
3829,8017,2019,25351.20782087669
3830,8018,2019,20686.24817518248
3831,8019,2019,27517.806980497382
3832,8020,2019,26052.62269129288
3833,8021,2019,14407.619047619048
3834,8022,2019,24505.882143366114
3835,8023,2019,23841.61242403781
3836,8024,2019,23202.388059701494
3837,8025,2019,17567.42598187311
3838,8026,2019,26223.507109004735
3839,8027,2019,18736.299212598424
3840,8028,2019,16961.238337574214
3841,8029,2019,27668.27100409836
3842,8030,2019,37452.26570207169
3843,8031,2019,17270.093007233896
3844,8032,2019,27150.36291913215
3845,8033,2019,21047.22931247427
3846,8034,2019,19658.53836784409
3847,8035,2019,19258.738621586475
3848,8036,2019,15965.928143712574
3849,8037,2019,25272.779922779922
3850,8038,2019,22336.783013379874
3851,8039,2019,23469.0868596882
3852,8040,2019,19399.00591035955
3853,8041,2019,16545.625233017672
3854,8042,2019,24339.59623676989
3855,8043,2019,17763.014165792236
3856,8044,2019,15786.848021582731
3857,8045,2019,27750.281690140844
3858,8046,2019,23033.637657584386
3859,8047,2019,21393.27930174564
3860,8048,2019,16640.490797546012
3861,8049,2019,24494.367732558134
3862,8050,2019,25302.142857142855
3863,8051,2019,21367.21543895056
3864,8052,2019,22826.712328767124
3865,8053,2019,21398.38456507521
3866,8054,2019,20653.985550872967
3867,8055,2019,25535.09060955519
3868,8056,2019,24192.624280386688
3869,8057,2019,23365.573770491803
3870,8058,2019,17615.49039958485
3871,8059,2019,21730.361111111117
3872,8060,2019,15406.8345323741
3873,8061,2019,21930.889152341435
3874,8062,2019,22663.345388788424
3875,8063,2019,18100.948453608245
3876,8064,2019,24197.316491897047
3877,8065,2019,17433.81901840491
3878,8066,2019,25167.829705505763
3879,8067,2019,24099.509341998375
3880,8068,2019,24906.568706387545
3881,8069,2019,26332.014693416215
3882,8070,2019,23225.543478260875
3883,8071,2019,17446.70634920635
3884,8072,2019,27046.35231023102
3885,8073,2019,18951.034977217903
3886,8074,2019,16497.6249503377
3887,8075,2019,28307.102260013427
3888,8076,2019,20794.009244154437
3889,8077,2019,23150.736942883774
3890,8078,2019,23453.436123348016
3891,8079,2019,19467.896253602306
3892,8080,2019,22572.5641025641
3893,8081,2019,24966.266666666666
3894,8082,2019,27051.583198707598
3895,8083,2019,26839.966235227912
3896,8084,2019,21212.725793327914
3897,8085,2019,17516.19429590018
3898,8086,2019,19395.84931506849
3899,8087,2019,15340.705128205127
3900,8088,2019,21987.643015521066
3901,8089,2019,21627.99689681924
3902,8090,2019,21654.758620689656
3903,8091,2019,18265.464963981663
3904,8092,2019,24665.857108022432
3905,8093,2019,21833.75
3906,8094,2019,18202.660968660966
3907,8095,2019,21548.333333333336
3908,8096,2019,19302.49216392485
3909,8097,2019,25625.934819897084
3910,8098,2019,21854.088122605364
3911,8099,2019,23819.774718398
3912,8100,2019,25661.792538671518
3913,8260,2019,19580.67950007183
3914,8146,2017,17350.504978662877
3915,8147,2017,20576.772265707637
3916,8148,2017,17401.90376569038
3917,8149,2017,23167.954110898663
3918,8150,2017,23960.786516853925
3919,8151,2017,22975.51867219917
3920,8152,2017,15959.561403508773
3921,8153,2017,26362.3642732049
3922,8154,2017,17102.169811320753
3923,8155,2017,17211.37659516698
3924,8156,2017,21043.103939647943
3925,8157,2017,25025.011504327817
3926,8158,2017,23836.47693229479
3927,8159,2017,17798.859654793458
3928,8160,2017,23113.444444444438
3929,8161,2017,14609.046119053388
3930,8162,2017,17029.165585819286
3931,8163,2017,16241.198520456492
3932,8164,2017,17402.0281124498
3933,8165,2017,16704.955056179773
3934,8166,2017,21310.227048371176
3935,8167,2017,19187.267945544554
3936,8168,2017,15801.108374384236
3937,8169,2017,17652.872026328158
3938,8170,2017,15688.963282937366
3939,8171,2017,23267.450090744103
3940,8172,2017,18273.934524063257
3941,8174,2017,17664.1935483871
3942,8175,2017,22617.760900140645
3943,8176,2017,16406.19047619047
3944,8177,2017,24384.130434782608
3945,8178,2017,19857.75109170306
3946,8179,2017,15910.461285008238
3947,8180,2017,16609.006555227792
3948,8181,2017,19231.411695215596
3949,8182,2017,20766.65483870968
3950,8183,2017,20902.580067634768
3951,8184,2017,16252.22666947546
3952,8185,2017,15692.663316582915
3953,8187,2017,18290.502231050465
3954,8188,2017,24798.048780487803
3955,8189,2017,16168.702290076335
3956,8190,2017,20654.847328244272
3957,8191,2017,18335.41001064963
3958,8192,2017,22741.475273813478
3959,8193,2017,27112.58687258687
3960,8194,2017,18046.44007871652
3961,8195,2017,22039.24050632911
3962,8196,2017,18785.568108158164
3963,8197,2017,29738.370792926413
3964,8198,2017,22903.16507225728
3965,8199,2017,23697.83083219645
3966,8200,2017,17351.4240557271
3967,8201,2017,22864.80263157895
3968,8202,2017,17743.25502189476
3969,8203,2017,27051.292388847025
3970,8204,2017,24584.04268675455
3971,8205,2017,30423.71713186985
3972,8206,2017,17342.327044025158
3973,8207,2017,23549.553868058854
3974,8208,2017,18692.700659482067
3975,8209,2017,21191.06602475928
3976,8210,2017,22786.71897002615
3977,8211,2017,20628.345800561023
3978,8212,2017,19888.99419729207
3979,8213,2017,23020.459317585304
3980,8214,2017,24174.988552188548
3981,8215,2017,24206.087257617724
3982,8216,2017,22705.769230769234
3983,8217,2017,21309.916482880803
3984,8218,2017,19306.13216057736
3985,8219,2017,23816.166273584902
3986,8220,2017,24903.141610472037
3987,8221,2017,33070.1775820429
3988,8222,2017,17352.309927360773
3989,8223,2017,15503.618190904548
3990,8224,2017,24255.60170394036
3991,8225,2017,22958.659793814433
3992,8226,2017,17093.41052631579
3993,8227,2017,17153.72234935164
3994,8228,2017,15810.690789473683
3995,8229,2017,18849.909090909096
3996,8230,2017,27283.639692852925
3997,8231,2017,15355.081166849748
3998,8232,2017,17458.97245762712
3999,8233,2017,23938.820960698693
4000,8234,2017,23216.926170640614
4001,8235,2017,26067.219848053177
4002,8236,2017,17316.330119115144
4003,8237,2017,23568.87033945465
4004,8238,2017,26168.436428299246
4005,8239,2017,25328.016359918198
4006,8240,2017,18940.9780612738
4007,8241,2017,21613.243243243243
4008,8242,2017,18902.93859649123
4009,8243,2017,23474.662576687115
4010,8244,2017,22761.585404716378
4011,8245,2017,17253.25362355693
4012,8246,2017,23882.104438642295
4013,8247,2017,25609.666339548574
4014,8248,2017,22944.546235819867
4015,8249,2017,17470.718954248365
4016,8250,2017,13373.697798025818
4017,8251,2017,15809.08627717391
4018,8252,2017,16891.00197268024
4019,8253,2017,22545.984848484848
4020,8254,2017,23534.260355029586
4021,8255,2017,25262.90540540541
4022,8256,2017,23066.614060258245
4023,8257,2017,15463.333333333332
4024,8258,2017,18835.51605504587
4025,8259,2017,17596.555452986944
4026,8260,2017,18681.72474377745
4027,8261,2017,26476.73343044428
4028,8262,2017,18608.74059662776
4029,8263,2017,17713.64290669442
4030,8264,2017,27072.65870646766
4031,8265,2017,24559.92714025501
4032,8266,2017,18659.999793822935
4033,8267,2017,18406.127086547902
4034,8268,2017,22041.373679154658
4035,8269,2017,24592.287926786343
4036,8270,2017,19875.58283998999
4037,8271,2017,22376.44736842105
4038,8272,2017,24119.44444444444
4039,8273,2017,16867.668125746117
4040,8274,2017,18295.37945988567
4041,8275,2017,23946.902985074634
4042,8276,2017,22708.810408921934
4043,8277,2017,19727.891566265065
4044,8278,2017,22721.35797739897
4045,8279,2017,17937.252777793532
4046,8280,2017,22581.346153846163
4047,8281,2017,32136.76080363912
4048,8282,2017,27697.77951858709
4049,8283,2017,22815.79018663456
4050,8284,2017,17884.281062680384
4051,8285,2017,21397.061241970023
4052,8286,2017,16534.809461235218
4053,8287,2017,17126.895652173913
4054,8288,2017,16767.1041445271
4055,8289,2017,24540.010631511803
4056,8290,2017,17092.374920835973
4057,8291,2017,16886.22461413485
4058,8292,2017,16260.805767599662
4059,8293,2017,21290.043103448275
4060,8294,2017,24116.7558837102
4061,8295,2017,22281.506872276237
4062,8296,2017,24071.53295861012
4063,8297,2017,16672.426470588234
4064,8298,2017,22627.480182627936
4065,8299,2017,21069.848484848484
4066,8300,2017,19032.44840680205
4067,8301,2017,17689.789898687806
4068,8302,2017,13760.078156312624
4069,8303,2017,22631.39285714285
4070,8304,2017,17430.30577576444
4071,8305,2017,18211.388664470825
4072,8306,2017,23254.316546762588
4073,8307,2017,15188.784224250327
4074,8308,2017,23974.436619718304
4075,8901,2017,22485.928853754936
4076,8902,2017,24494.61043779372
4077,8903,2017,22569.57345971564
4078,8904,2017,12513.397971891121
4079,8905,2017,23067.02102340341
4080,8001,2018,21296.159991909386
4081,8002,2018,21286.842105263157
4082,8003,2018,31328.18159448819
4083,8004,2018,24537.161572052402
4084,8005,2018,30613.19798416127
4085,8006,2018,19519.2875569044
4086,8007,2018,20914.471622921534
4087,8008,2018,15798.489583333336
4088,8009,2018,22919.991066110775
4089,8010,2018,21041.95832447374
4090,8011,2018,24524.547886570355
4091,8012,2018,20727.097791798107
4092,8013,2018,16892.95116772824
4093,8014,2018,22625.750350631137
4094,8015,2018,19796.170880490656
4095,8016,2018,23097.97154899895
4096,8017,2018,24844.74473516273
4097,8018,2018,20243.612112472958
4098,8019,2018,26819.37793052307
4099,8020,2018,25415.01801152738
4100,8021,2018,14435.915492957749
4101,8022,2018,23862.690266773287
4102,8023,2018,23276.450109649126
4103,8024,2018,22657.34146341464
4104,8025,2018,17373.39108910891
4105,8026,2018,25678.106796116503
4106,8027,2018,18255.63492063492
4107,8028,2018,16659.60664335664
4108,8029,2018,27062.243738703848
4109,8030,2018,36756.96644295302
4110,8031,2018,16807.557304139584
4111,8032,2018,26461.72981878089
4112,8033,2018,20535.036744315028
4113,8034,2018,19268.09284818068
4114,8035,2018,18767.080835489367
4115,8036,2018,15653.78698224852
4116,8037,2018,24792.276893391227
4117,8038,2018,21849.48214285714
4118,8039,2018,22909.63218390805
4119,8040,2018,18973.033264887064
4120,8041,2018,16122.443021571766
4121,8042,2018,23655.42857142857
4122,8043,2018,17407.9272627837
4123,8044,2018,15410.83314311801
4124,8045,2018,26790.273972602736
4125,8046,2018,22450.509930588963
4126,8047,2018,20781.804697156986
4127,8048,2018,16332.996987951808
4128,8049,2018,23547.316176470587
4129,8050,2018,24182.230215827334
4130,8051,2018,20846.91228249222
4131,8052,2018,22260.463576158945
4132,8053,2018,21068.887403942528
4133,8054,2018,20209.11492734478
4134,8055,2018,24939.33560477001
4135,8056,2018,23581.516640689464
4136,8057,2018,22918.125
4137,8058,2018,17030.312665606783
4138,8059,2018,21468.4065934066
4139,8060,2018,15004.930555555557
4140,8061,2018,21424.204883859442
4141,8062,2018,22200.384245917387
4142,8063,2018,17456.487603305784
4143,8064,2018,23695.755360623785
4144,8065,2018,16876.153846153848
4145,8066,2018,24709.02614379085
4146,8067,2018,23780.400457665903
4147,8068,2018,24277.348464256596
4148,8069,2018,25811.673807483574
4149,8070,2018,22542.363636363636
4150,8071,2018,16818.730158730163
4151,8072,2018,26410.231699126933
4152,8073,2018,18474.42236466263
4153,8074,2018,16140.523398010759
4154,8075,2018,27605.87345894394
4155,8076,2018,20278.05179063361
4156,8077,2018,22500.53254137476
4157,8078,2018,23052.192982456138
4158,8079,2018,18708.709677419352
4159,8080,2018,21938.717948717946
4160,8081,2018,24910.220994475138
4161,8082,2018,26373.808
4162,8083,2018,26556.50226757369
4163,8084,2018,20666.524590163932
4164,8085,2018,16941.968503937005
4165,8086,2018,18942.500477190304
4166,8087,2018,15017.039473684212
4167,8088,2018,21469.113933620625
4168,8089,2018,21119.132155035528
4169,8090,2018,21203.33333333333
4170,8091,2018,17762.213984835722
4171,8092,2018,23971.983933787735
4172,8093,2018,21186.4
4173,8094,2018,17669.883990719256
4174,8095,2018,21449.6
4175,8096,2018,18786.93714352913
4176,8097,2018,25095.105078809105
4177,8098,2018,21497.86599535244
4178,8099,2018,23077.547892720308
4179,8100,2018,25000.384439359263
4180,8156,2018,21456.45866223515
