,MUN_INE,ANY_,Val
2531,8169,2016,9.165261515672029
2532,8169,2017,9.21952517332582
2533,8169,2018,9.254350402295266
2534,8169,2019,9.408814377931549
2535,8170,2005,12.476722532588456
2536,8170,2006,10.902255639097744
2537,8170,2007,11.359404096834266
2538,8170,2008,11.111111111111114
2539,8170,2009,10.037174721189592
2540,8170,2010,9.289617486338798
2541,8170,2011,8.27067669172932
2542,8170,2012,7.303370786516853
2543,8170,2013,6.533575317604355
2544,8170,2014,7.076350093109869
2545,8170,2015,5.783582089552239
2546,8170,2016,5.794392523364486
2547,8170,2017,5.046728971962617
2548,8170,2018,6.055045871559633
2549,8170,2019,6.203007518796992
2550,8171,2005,11.371237458193981
2551,8171,2006,11.187795132582636
2552,8171,2007,10.81579918789221
2553,8171,2008,11.217359323280618
2554,8171,2009,11.278471711976488
2555,8171,2010,11.025921869295363
2556,8171,2011,11.210762331838568
2557,8171,2012,11.207220759684091
2558,8171,2013,11.459499813363195
2559,8171,2014,11.089939024390244
2560,8171,2015,11.046511627906975
2561,8171,2016,10.838206627680314
2562,8171,2017,10.738255033557047
2563,8171,2018,10.090658257784783
2564,8171,2019,9.225379525107046
2565,8172,2005,11.615376270205765
2566,8172,2006,11.162957645369707
2567,8172,2007,10.804639362087713
2568,8172,2008,10.441096387729171
2569,8172,2009,10.405489251432536
2570,8172,2010,10.394935616142725
2571,8172,2011,10.031790886612503
2572,8172,2012,9.721087226860899
2573,8172,2013,9.738413420528861
2574,8172,2014,9.792990803536556
2575,8172,2015,9.740910392212996
2576,8172,2016,9.76817627215962
2577,8172,2017,9.79001033904952
2578,8172,2018,9.939083039435715
2579,8172,2019,9.900778832817668
2580,8174,2005,9.536082474226804
2581,8174,2006,9.814323607427056
2582,8174,2007,9.79955456570156
2583,8174,2008,9.917355371900829
2584,8174,2009,9.84251968503937
2585,8174,2010,9.961685823754788
2586,8174,2011,9.333333333333332
2587,8174,2012,9.532710280373832
2588,8174,2013,9.380863039399625
2589,8174,2014,9.210526315789473
2590,8174,2015,8.16326530612245
2591,8174,2016,7.421875
2592,8174,2017,7.905138339920949
2593,8174,2018,8.880308880308881
2594,8174,2019,8.935361216730039
2595,8175,2005,10.745770788658564
2596,8175,2006,10.257020466444548
2597,8175,2007,10.14629542236904
2598,8175,2008,10.286638927415627
2599,8175,2009,10.01589825119237
2600,8175,2010,9.969997692130164
2601,8175,2011,9.86887508626639
2602,8175,2012,9.672169262962102
2603,8175,2013,9.380863039399625
2604,8175,2014,9.24649393867364
2605,8175,2015,8.903287736981042
2606,8175,2016,8.416201794809604
2607,8175,2017,7.831620166421926
2608,8175,2018,8.304836345872008
2609,8175,2019,9.191000478697939
2610,8176,2005,12.060301507537687
2611,8176,2006,10.83743842364532
2612,8176,2007,11.224489795918366
2613,8176,2008,10.050251256281408
2614,8176,2009,11.330049261083744
2615,8176,2010,8.780487804878046
2616,8176,2011,7.6923076923076925
2617,8176,2012,8.780487804878046
2618,8176,2013,8.080808080808081
2619,8176,2014,8.080808080808081
2620,8176,2015,6.0606060606060606
2621,8176,2016,5.050505050505049
2622,8176,2017,5.41871921182266
2623,8176,2018,4.3478260869565215
2624,8176,2019,4.761904761904762
2625,8177,2005,16.176470588235293
2626,8177,2006,14.754098360655734
2627,8177,2007,11.475409836065571
2628,8177,2008,8.33333333333333
2629,8177,2009,9.836065573770492
2630,8177,2010,8.474576271186438
2631,8177,2011,9.090909090909092
2632,8177,2012,6.451612903225806
2633,8177,2013,8.19672131147541
2634,8177,2014,8.771929824561402
2635,8177,2015,7.6923076923076925
2636,8177,2016,5.555555555555555
2637,8177,2017,7.0175438596491215
2638,8177,2018,6.666666666666667
2639,8177,2019,7.547169811320755
2640,8178,2005,9.977827050997783
2641,8178,2006,7.494646680942184
2642,8178,2007,7.659574468085107
2643,8178,2008,7.317073170731706
2644,8178,2009,6.048387096774194
2645,8178,2010,6.420233463035018
2646,8178,2011,6.870229007633588
2647,8178,2012,7.734806629834255
2648,8178,2013,7.635009310986965
2649,8178,2014,6.8181818181818175
2650,8178,2015,7.633587786259542
2651,8178,2016,8.067542213883677
2652,8178,2017,8.582089552238806
2653,8178,2018,8.905380333951761
2654,8178,2019,9.48905109489051
2655,8179,2005,10.413223140495868
2656,8179,2006,9.341500765696784
2657,8179,2007,9.422492401215806
2658,8179,2008,8.905109489051096
2659,8179,2009,7.854137447405329
2660,8179,2010,7.702888583218707
2661,8179,2011,7.8590785907859075
2662,8179,2012,7.346938775510205
2663,8179,2013,8.165997322623829
2664,8179,2014,8.677685950413224
2665,8179,2015,8.823529411764705
2666,8179,2016,8.713692946058089
2667,8179,2017,9.659863945578232
2668,8179,2018,9.63855421686747
2669,8179,2019,10.256410256410255
2670,8180,2005,11.743198502950914
2671,8180,2006,11.282355265757756
2672,8180,2007,10.824149631249824
2673,8180,2008,10.553027168666393
2674,8180,2009,10.286345987920619
2675,8180,2010,9.975505369976583
2676,8180,2011,9.663168041126703
2677,8180,2012,9.529153973598419
2678,8180,2013,9.252296288338616
2679,8180,2014,9.069911100367952
2680,8180,2015,9.106689811723859
2681,8180,2016,9.378984275393117
2682,8180,2017,9.620306604395894
2683,8180,2018,9.859962969723837
2684,8180,2019,10.200439674123883
2685,8181,2005,10.451598479767494
2686,8181,2006,10.320662561053302
2687,8181,2007,10.035211267605632
2688,8181,2008,9.519537480063795
2689,8181,2009,9.154102212649304
2690,8181,2010,8.949567583325235
2691,8181,2011,8.822673007861788
2692,8181,2012,9.04454921581834
2693,8181,2013,9.061177375913811
2694,8181,2014,9.12721049629207
2695,8181,2015,9.377380045696878
2696,8181,2016,9.519766015661855
2697,8181,2017,9.899392558845861
2698,8181,2018,10.1443840240015
2699,8181,2019,10.460093896713618
2700,8182,2005,12.175015852885226
2701,8182,2006,11.722054380664652
2702,8182,2007,10.99119568304459
2703,8182,2008,10.453920220082534
2704,8182,2009,10.312331717824447
2705,8182,2010,9.81382978723404
2706,8182,2011,9.46271050521251
2707,8182,2012,8.953642384105958
2708,8182,2013,9.472008490315732
2709,8182,2014,8.994708994708994
2710,8182,2015,9.259757738896369
2711,8182,2016,8.88829215896885
2712,8182,2017,9.251449657353715
2713,8182,2018,9.023941068139965
2714,8182,2019,9.71279373368146
2715,8183,2005,12.440366972477063
2716,8183,2006,12.37579042457091
2717,8183,2007,11.814494798095572
2718,8183,2008,11.376428449599183
2719,8183,2009,11.022443890274316
2720,8183,2010,10.934946060804183
2721,8183,2011,10.469842302064707
2722,8183,2012,10.353208036292935
2723,8183,2013,10.076634599706509
2724,8183,2014,10.075114304376225
2725,8183,2015,9.849722312969618
2726,8183,2016,9.368868541530412
2727,8183,2017,9.208163265306121
2728,8183,2018,9.730514765208973
2729,8183,2019,9.919060466592605
2730,8184,2005,12.713283016651495
2731,8184,2006,12.123246578864668
2732,8184,2007,11.420830141572333
2733,8184,2008,10.977796933001516
2734,8184,2009,10.76904106210695
2735,8184,2010,10.372192251769915
2736,8184,2011,10.033928547290447
2737,8184,2012,9.91219590784598
2738,8184,2013,9.7531825750658
2739,8184,2014,9.730609390340671
2740,8184,2015,9.74965117527101
2741,8184,2016,9.77290566338952
2742,8184,2017,9.886459877196698
2743,8184,2018,10.126532588356909
2744,8184,2019,10.424197046369926
2745,8185,2005,8.148148148148147
2746,8185,2006,10.273972602739725
2747,8185,2007,10.559006211180122
2748,8185,2008,9.67741935483871
2749,8185,2009,9.900990099009903
2750,8185,2010,11.46788990825688
2751,8185,2011,12.612612612612612
2752,8185,2012,12.334801762114534
2753,8185,2013,11.79245283018868
2754,8185,2014,11.403508771929824
2755,8185,2015,8.73362445414847
2756,8185,2016,7.35930735930736
2757,8185,2017,6.086956521739131
2758,8185,2018,6.465517241379311
2759,8185,2019,6.276150627615063
2760,8187,2005,11.69258418751999
2761,8187,2006,11.359046598020393
2762,8187,2007,11.027603712223367
2763,8187,2008,10.852139295677283
2764,8187,2009,10.63571162218574
2765,8187,2010,10.288032102171334
2766,8187,2011,10.000914688452301
2767,8187,2012,9.814463926747395
2768,8187,2013,9.669682974635082
2769,8187,2014,9.630068837855033
2770,8187,2015,9.609554697951053
2771,8187,2016,9.675576001459811
2772,8187,2017,9.823227631936208
2773,8187,2018,9.96722302511642
2774,8187,2019,10.199677968957706
2775,8188,2005,8.571428571428571
2776,8188,2006,8.39160839160839
2777,8188,2007,8.148148148148147
2778,8188,2008,6.521739130434782
2779,8188,2009,7.4626865671641776
2780,8188,2010,5.673758865248227
2781,8188,2011,7.857142857142858
2782,8188,2012,7.638888888888889
2783,8188,2013,8.387096774193548
2784,8188,2014,8.053691275167784
2785,8188,2015,8.9171974522293
2786,8188,2016,11.184210526315788
2787,8188,2017,10.322580645161288
2788,8188,2018,11.801242236024844
2789,8188,2019,10.810810810810812
2790,8189,2005,14.11042944785276
2791,8189,2006,13.450292397660814
2792,8189,2007,10.734463276836157
2793,8189,2008,10.526315789473683
2794,8189,2009,8.187134502923977
2795,8189,2010,7.142857142857142
2796,8189,2011,6.097560975609756
2797,8189,2012,6.748466257668712
2798,8189,2013,7.0175438596491215
2799,8189,2014,6.17283950617284
2800,8189,2015,5.9880239520958085
2801,8189,2016,5.063291139240507
2802,8189,2017,4.487179487179487
2803,8189,2018,4.516129032258064
2804,8189,2019,4.605263157894736
2805,8190,2005,13.583815028901732
2806,8190,2006,14.723926380368097
2807,8190,2007,13.095238095238097
2808,8190,2008,11.046511627906975
2809,8190,2009,10.057471264367816
2810,8190,2010,9.411764705882351
2811,8190,2011,8.024691358024691
2812,8190,2012,8.626198083067091
2813,8190,2013,7.718120805369127
2814,8190,2014,6.713780918727916
2815,8190,2015,6.597222222222222
2816,8190,2016,3.985507246376811
2817,8190,2017,5.090909090909091
2818,8190,2018,5.6603773584905674
2819,8190,2019,5.474452554744526
2820,8191,2005,10.07336343115124
2821,8191,2006,9.935628323537642
2822,8191,2007,9.501623605816745
2823,8191,2008,9.007222772978333
2824,8191,2009,8.893252910646654
2825,8191,2010,8.592971973253665
2826,8191,2011,8.473592571096924
2827,8191,2012,8.392727272727273
2828,8191,2013,8.327213981495078
2829,8191,2014,8.185840707964601
2830,8191,2015,8.022192232718549
2831,8191,2016,8.115898058252425
2832,8191,2017,8.158932362754019
2833,8191,2018,8.61965039180229
2834,8191,2019,9.071793331330728
2835,8192,2005,11.495776047705816
2836,8192,2006,10.985150886156797
2837,8192,2007,10.202836663108132
2838,8192,2008,9.753941358479443
2839,8192,2009,9.585454545454546
2840,8192,2010,9.150049497949373
2841,8192,2011,8.810020876826723
2842,8192,2012,8.43189091415055
2843,8192,2013,8.399128777566023
2844,8192,2014,8.396533044420366
2845,8192,2015,8.593645260758814
2846,8192,2016,8.590425531914894
2847,8192,2017,8.64461045891142
2848,8192,2018,8.802442910249601
2849,8192,2019,9.279851734180566
2850,8193,2005,7.031963470319633
2851,8193,2006,6.60377358490566
2852,8193,2007,6.789606035205365
2853,8193,2008,8.259109311740891
2854,8193,2009,8.050513022888714
2855,8193,2010,7.734375
2856,8193,2011,8.19672131147541
2857,8193,2012,8.925869894099849
2858,8193,2013,9.448223733938018
2859,8193,2014,9.585889570552148
2860,8193,2015,10.397553516819572
2861,8193,2016,10.60371517027864
2862,8193,2017,11.428571428571427
2863,8193,2018,10.205635948210203
2864,8193,2019,10.285285285285283
2865,8194,2005,12.207043108682454
2866,8194,2006,11.686358754027927
2867,8194,2007,11.410154579336467
2868,8194,2008,11.118803238720165
2869,8194,2009,10.82906312016824
2870,8194,2010,10.784658691062633
2871,8194,2011,10.442954592030917
2872,8194,2012,10.153123368714112
2873,8194,2013,10.117167308023662
2874,8194,2014,9.95026281580286
2875,8194,2015,9.92628581001843
2876,8194,2016,10.17371766768961
2877,8194,2017,10.411205766710351
2878,8194,2018,10.477515067222996
2879,8194,2019,10.83915141386096
2880,8195,2005,12.612612612612612
2881,8195,2006,12.149532710280376
2882,8195,2007,9.900990099009903
2883,8195,2008,10.476190476190476
2884,8195,2009,11.881188118811881
2885,8195,2010,11.881188118811881
2886,8195,2011,14.583333333333336
2887,8195,2012,15.463917525773196
2888,8195,2013,15.217391304347828
2889,8195,2014,13.186813186813188
2890,8195,2015,12.222222222222221
2891,8195,2016,11.956521739130435
2892,8195,2017,10.465116279069766
2893,8195,2018,10.344827586206897
2894,8195,2019,9.411764705882351
2895,8196,2005,11.494992559224553
2896,8196,2006,10.952212110467636
2897,8196,2007,10.468865322611972
2898,8196,2008,9.981353932798049
2899,8196,2009,9.545092988901937
2900,8196,2010,9.268420658121581
2901,8196,2011,8.869122314903667
2902,8196,2012,8.778290485607558
2903,8196,2013,8.79285740422262
2904,8196,2014,8.911544667742408
2905,8196,2015,9.023408924652525
2906,8196,2016,9.200262448057154
2907,8196,2017,9.621653298172365
2908,8196,2018,10.109029708766283
2909,8196,2019,10.639378764786995
2910,8197,2005,10.501089324618738
2911,8197,2006,9.954559864736341
2912,8197,2007,10.107747562852746
2913,8197,2008,10.09091817364372
2914,8197,2009,10.323150967488461
2915,8197,2010,10.17179462292536
2916,8197,2011,10.09994234095714
2917,8197,2012,10.406982259747652
2918,8197,2013,10.551240765296457
2919,8197,2014,10.547686496694997
2920,8197,2015,10.835795292099496
2921,8197,2016,11.085060489543277
2922,8197,2017,11.582078453244096
2923,8197,2018,11.70359474119702
2924,8197,2019,12.180889861415027
2925,8198,2005,11.908363950724013
2926,8198,2006,11.728521632150912
2927,8198,2007,11.117658613239048
2928,8198,2008,10.54013503375844
2929,8198,2009,10.488611315209404
2930,8198,2010,10.494615805803981
2931,8198,2011,10.459045904590461
2932,8198,2012,10.528162835585189
2933,8198,2013,10.652440090956796
2934,8198,2014,10.476524176594252
2935,8198,2015,10.1917429607877
2936,8198,2016,10.337768679631523
2937,8198,2017,10.29142381348876
2938,8198,2018,10.237899917965548
2939,8198,2019,10.790546047269764
2940,8199,2005,15.406976744186045
2941,8199,2006,15.084915084915085
2942,8199,2007,14.461538461538463
2943,8199,2008,13.839750260145678
2944,8199,2009,12.225705329153605
2945,8199,2010,12.926577042399176
2946,8199,2011,12.253374870197302
2947,8199,2012,11.674008810572689
2948,8199,2013,11.14864864864865
2949,8199,2014,10.742857142857144
2950,8199,2015,10.660486674391658
2951,8199,2016,10.0
2952,8199,2017,8.857808857808857
2953,8199,2018,8.452380952380953
2954,8199,2019,8.624708624708624
2955,8200,2005,12.56451632771215
2956,8200,2006,11.98628453446072
2957,8200,2007,11.36422758184994
2958,8200,2008,10.935021823323293
2959,8200,2009,10.621390789537537
2960,8200,2010,10.37604203322372
2961,8200,2011,9.954139512430606
2962,8200,2012,9.683399542554472
2963,8200,2013,9.443938231344717
2964,8200,2014,9.306075300516202
2965,8200,2015,9.365533183283654
2966,8200,2016,9.437877721414528
2967,8200,2017,9.505490492074701
2968,8200,2018,9.707613625398052
2969,8200,2019,9.941989115483523
2970,8201,2005,9.490333919156415
2971,8201,2006,8.695652173913043
2972,8201,2007,8.39160839160839
2973,8201,2008,8.726003490401395
2974,8201,2009,8.96309314586995
2975,8201,2010,7.978723404255319
2976,8201,2011,7.839388145315486
2977,8201,2012,8.073394495412845
2978,8201,2013,7.789855072463767
2979,8201,2014,8.093525179856115
2980,8201,2015,7.352941176470589
2981,8201,2016,7.7798861480075905
2982,8201,2017,7.184466019417475
2983,8201,2018,6.7669172932330826
2984,8201,2019,5.914972273567468
2985,8202,2005,12.101319541144488
2986,8202,2006,11.489963973237266
2987,8202,2007,11.149324662331166
2988,8202,2008,11.0454600265284
2989,8202,2009,10.705812574139976
2990,8202,2010,10.280981958000591
2991,8202,2011,10.047790430113874
2992,8202,2012,9.77980791754509
2993,8202,2013,9.93289367117899
2994,8202,2014,9.616833806735842
2995,8202,2015,9.712998787318819
2996,8202,2016,9.988597491448118
2997,8202,2017,10.052308392085513
2998,8202,2018,10.234313394164696
2999,8202,2019,10.53395889186774
3000,8203,2005,9.941747572815537
3001,8203,2006,9.432648799164637
3002,8203,2007,8.585365853658537
3003,8203,2008,8.75935162094763
3004,8203,2009,8.43155031731641
3005,8203,2010,8.382526564344746
3006,8203,2011,8.347927612375948
3007,8203,2012,7.821396463889721
3008,8203,2013,7.63064133016627
3009,8203,2014,7.331730769230769
3010,8203,2015,7.636800962116656
3011,8203,2016,7.659957945328928
3012,8203,2017,7.82477341389728
3013,8203,2018,8.014354066985646
3014,8203,2019,8.242245199409158
3015,8204,2005,11.124019750217832
3016,8204,2006,10.494880546075084
3017,8204,2007,9.529055356651059
3018,8204,2008,9.41240478781284
3019,8204,2009,8.944165123048425
3020,8204,2010,8.771929824561402
3021,8204,2011,8.676734067059122
3022,8204,2012,8.66666666666667
3023,8204,2013,8.494897959183673
3024,8204,2014,8.430675469781614
3025,8204,2015,8.22327435833541
3026,8204,2016,8.648111332007952
3027,8204,2017,9.237246161466071
3028,8204,2018,9.301193084976868
3029,8204,2019,10.075078711552434
3030,8205,2005,11.06163315086366
3031,8205,2006,10.751755360967278
3032,8205,2007,10.68935368888291
3033,8205,2008,10.748092403702442
3034,8205,2009,10.761737726016678
3035,8205,2010,10.7089118600526
3036,8205,2011,10.643531684605877
3037,8205,2012,10.699738657500061
3038,8205,2013,10.875876805871696
3039,8205,2014,11.020684588718748
3040,8205,2015,11.329841739724467
3041,8205,2016,11.678905995209231
3042,8205,2017,11.929710889673355
3043,8205,2018,12.335656931086206
3044,8205,2019,12.63762828824473
3045,8206,2005,9.758897818599312
3046,8206,2006,9.438202247191011
3047,8206,2007,8.95361380798274
3048,8206,2008,8.017334777898158
3049,8206,2009,8.798283261802574
3050,8206,2010,8.83864337101747
3051,8206,2011,8.97177419354839
3052,8206,2012,8.823529411764705
3053,8206,2013,9.650924024640656
3054,8206,2014,9.259259259259261
3055,8206,2015,8.588957055214724
3056,8206,2016,9.352517985611511
3057,8206,2017,9.693877551020408
3058,8206,2018,9.807886754297268
3059,8206,2019,9.831181727904669
3060,8207,2005,11.167771545130039
3061,8207,2006,10.197210197210199
3062,8207,2007,9.621380846325167
3063,8207,2008,10.025380710659896
3064,8207,2009,9.438567941415783
3065,8207,2010,9.08
3066,8207,2011,9.379968203497617
3067,8207,2012,9.315068493150687
3068,8207,2013,10.495283018867925
3069,8207,2014,10.624012638230647
3070,8207,2015,10.981308411214952
3071,8207,2016,11.812235475182762
3072,8207,2017,11.933534743202415
3073,8207,2018,12.331757002546382
3074,8207,2019,13.04964539007092
3075,8208,2005,10.443740095087165
3076,8208,2006,10.303490136570561
3077,8208,2007,10.098448687350835
3078,8208,2008,9.763870780819934
3079,8208,2009,9.427936684254371
3080,8208,2010,9.278209851275754
3081,8208,2011,9.261997580319935
3082,8208,2012,9.360852197070573
3083,8208,2013,9.72700768619136
3084,8208,2014,9.705648369132858
3085,8208,2015,10.285038749507422
3086,8208,2016,10.19099947671376
3087,8208,2017,10.495436766623207
3088,8208,2018,10.935897435897436
3089,8208,2019,11.324224908039938
3090,8209,2005,11.94769442532691
3091,8209,2006,11.148603050344176
3092,8209,2007,10.579937304075237
3093,8209,2008,10.303564680690263
3094,8209,2009,10.25018217148409
3095,8209,2010,10.021707670043416
3096,8209,2011,9.654435340220877
3097,8209,2012,9.37092761521147
3098,8209,2013,9.52102119686146
3099,8209,2014,9.40456958227556
3100,8209,2015,9.543182610717192
3101,8209,2016,10.208092485549132
3102,8209,2017,10.122345337026776
3103,8209,2018,10.15822059160743
3104,8209,2019,10.575712487123727
3105,8210,2005,10.904960242332448
3106,8210,2006,10.236511456023653
3107,8210,2007,9.863512283894448
3108,8210,2008,9.893238434163699
3109,8210,2009,10.101718695194668
3110,8210,2010,9.681288553803975
3111,8210,2011,9.365609348914855
3112,8210,2012,9.074529074529073
3113,8210,2013,8.91286307053942
3114,8210,2014,8.949152542372882
3115,8210,2015,9.224779959377116
3116,8210,2016,9.802278820375337
3117,8210,2017,10.256410256410255
3118,8210,2018,11.04463130659767
3119,8210,2019,11.15194120466528
3120,8211,2005,11.22625215889465
3121,8211,2006,10.608200348350044
3122,8211,2007,10.122300286234713
3123,8211,2008,9.786994463732759
3124,8211,2009,9.51559915189077
3125,8211,2010,9.363982185934312
3126,8211,2011,9.163263411917582
3127,8211,2012,9.086121224611299
3128,8211,2013,8.958395211222554
3129,8211,2014,8.96031110602768
3130,8211,2015,8.988584474885846
3131,8211,2016,9.18885814090641
3132,8211,2017,9.434816055025111
3133,8211,2018,9.891172370373702
3134,8211,2019,10.211769950958537
3135,8212,2005,11.912225705329151
3136,8212,2006,10.932475884244372
3137,8212,2007,10.130718954248367
3138,8212,2008,9.162717219589256
3139,8212,2009,8.268330733229329
3140,8212,2010,7.5642965204236
3141,8212,2011,7.772795216741405
3142,8212,2012,6.515151515151516
3143,8212,2013,6.511627906976744
3144,8212,2014,6.7092651757188495
3145,8212,2015,7.484076433121019
3146,8212,2016,8.006535947712418
3147,8212,2017,7.755775577557755
3148,8212,2018,7.666666666666665
3149,8212,2019,8.305647840531561
3150,8213,2005,11.858458839011552
3151,8213,2006,11.307125989720793
3152,8213,2007,10.647153598281418
3153,8213,2008,10.10023130300694
3154,8213,2009,9.848009044089938
3155,8213,2010,9.494134897360704
3156,8213,2011,9.197365211027082
3157,8213,2012,9.01908350553057
3158,8213,2013,9.018471568272366
3159,8213,2014,9.122892150915929
3160,8213,2015,9.711411806969224
3161,8213,2016,9.932037677357815
3162,8213,2017,10.444078947368421
3163,8213,2018,10.741301059001513
3164,8213,2019,11.030679076180627
3165,8214,2005,10.922481587816751
3166,8214,2006,10.175185985121193
3167,8214,2007,9.450212364322793
3168,8214,2008,9.395661756176777
3169,8214,2009,9.22509225092251
3170,8214,2010,9.009833066544706
3171,8214,2011,8.86968387536957
3172,8214,2012,9.15961646926114
3173,8214,2013,9.178961594774185
3174,8214,2014,9.446070704796217
3175,8214,2015,9.571619812583668
3176,8214,2016,9.66156595554563
3177,8214,2017,9.742216270505523
3178,8214,2018,9.808055031620992
3179,8214,2019,10.118323565188543
3180,8215,2005,10.459342023587832
3181,8215,2006,9.942753841518527
3182,8215,2007,10.15093222846996
3183,8215,2008,9.997085397843197
3184,8215,2009,10.09573542210618
3185,8215,2010,9.339407744874716
3186,8215,2011,9.162672681138991
3187,8215,2012,8.87029288702929
3188,8215,2013,8.946322067594433
3189,8215,2014,9.257109692396982
3190,8215,2015,9.273840769903762
3191,8215,2016,9.474292316580012
3192,8215,2017,9.556907037358815
3193,8215,2018,10.187050359712227
3194,8215,2019,10.562571756601608
3195,8216,2005,21.428571428571427
3196,8216,2006,15.625
3197,8216,2007,13.333333333333336
3198,8216,2008,10.344827586206897
3199,8216,2009,10.344827586206897
3200,8216,2010,8.33333333333333
3201,8216,2011,0.0
3202,8216,2012,3.571428571428571
3203,8216,2013,8.0
3204,8216,2014,8.33333333333333
3205,8216,2015,7.6923076923076925
3206,8216,2016,3.7037037037037033
3207,8216,2017,6.666666666666667
3208,8216,2018,3.333333333333333
3209,8216,2019,3.333333333333333
3210,8217,2005,10.910724600474934
3211,8217,2006,10.430363665237415
3212,8217,2007,10.185974550850935
3213,8217,2008,9.931431099314311
3214,8217,2009,9.784576959100841
3215,8217,2010,9.456367122271011
3216,8217,2011,9.353206196383386
3217,8217,2012,9.511466211271042
3218,8217,2013,9.63367060831403
3219,8217,2014,9.748036748430913
3220,8217,2015,9.890572390572387
3221,8217,2016,10.008357709987463
3222,8217,2017,10.167389956602603
3223,8217,2018,10.362633493721397
3224,8217,2019,10.787445418046481
3225,8218,2005,11.565977742448332
3226,8218,2006,11.146496815286621
3227,8218,2007,10.358984151231619
3228,8218,2008,9.989682018572369
3229,8218,2009,9.629835791817424
3230,8218,2010,9.377302873986736
3231,8218,2011,9.129748305006036
3232,8218,2012,9.202226345083488
3233,8218,2013,9.098489761882702
3234,8218,2014,9.307742476474424
3235,8218,2015,9.583952451708768
3236,8218,2016,9.768565851844967
3237,8218,2017,9.7204221440474
3238,8218,2018,10.055452865064694
3239,8218,2019,10.223116313094367
3240,8219,2005,11.25925925925926
3241,8219,2006,10.776337200146976
3242,8219,2007,10.586815032542516
3243,8219,2008,10.403352540597172
3244,8219,2009,10.271019402525408
3245,8219,2010,10.105241647082863
3246,8219,2011,9.732862903225808
3247,8219,2012,9.780098403454163
3248,8219,2013,9.755366949575635
3249,8219,2014,9.665593262323506
3250,8219,2015,9.717807013253775
3251,8219,2016,9.976786923300125
3252,8219,2017,10.006784260515603
3253,8219,2018,10.195530726256985
3254,8219,2019,10.538945145654363
3255,8220,2005,10.589959692194943
3256,8220,2006,10.181559273762907
3257,8220,2007,10.18358157256668
3258,8220,2008,9.785202863961814
3259,8220,2009,9.847715736040609
3260,8220,2010,9.784801613987897
3261,8220,2011,9.886058981233244
3262,8220,2012,10.3505291005291
3263,8220,2013,10.435630689206764
3264,8220,2014,10.822926673070764
3265,8220,2015,11.146907216494846
3266,8220,2016,10.92194025056216
3267,8220,2017,10.480490164463077
3268,8220,2018,11.272609819121447
3269,8220,2019,11.335902376364805
3270,8221,2005,11.641146446800153
3271,8221,2006,11.13068441312716
3272,8221,2007,10.921967383535831
3273,8221,2008,11.194272697689554
3274,8221,2009,10.846878755296943
3275,8221,2010,10.707781197010613
3276,8221,2011,10.674952316495416
3277,8221,2012,10.532946957288647
3278,8221,2013,10.303102200605018
3279,8221,2014,9.945695283421808
3280,8221,2015,9.800974084540915
3281,8221,2016,9.936787381107107
3282,8221,2017,10.138945410150573
3283,8221,2018,10.123470904310047
3284,8221,2019,10.570064588598706
3285,8222,2005,10.385756676557863
3286,8222,2006,10.72436500470367
3287,8222,2007,10.184767913474538
3288,8222,2008,10.295395308427457
3289,8222,2009,9.590739975196362
3290,8222,2010,9.023178807947021
3291,8222,2011,8.828250401284109
3292,8222,2012,8.662974683544304
3293,8222,2013,8.757396449704142
3294,8222,2014,8.978943186332936
3295,8222,2015,9.54243253813062
3296,8222,2016,9.718969555035128
3297,8222,2017,9.34432665881429
3298,8222,2018,9.430331023864513
3299,8222,2019,10.401989225031082
3300,8223,2005,10.139075818752804
3301,8223,2006,9.64332892998679
3302,8223,2007,9.684392563769997
3303,8223,2008,9.41875265167586
3304,8223,2009,9.408825978351373
3305,8223,2010,9.45045795170691
3306,8223,2011,9.78441127694859
3307,8223,2012,9.267687215556474
3308,8223,2013,9.412744689712621
3309,8223,2014,9.191020753917831
3310,8223,2015,9.453781512605042
3311,8223,2016,9.431578947368422
3312,8223,2017,8.979246082168572
3313,8223,2018,9.15225643188528
3314,8223,2019,9.650231774125581
3315,8224,2005,9.020044543429844
3316,8224,2006,8.379272326350605
3317,8224,2007,8.395324123273113
3318,8224,2008,9.327983951855568
3319,8224,2009,8.891108891108889
3320,8224,2010,9.767891682785299
3321,8224,2011,10.092592592592592
3322,8224,2012,11.020036429872496
3323,8224,2013,9.558160504959423
3324,8224,2014,10.247026532479413
3325,8224,2015,11.151405258386221
3326,8224,2016,10.784313725490195
3327,8224,2017,10.844444444444445
3328,8224,2018,11.14058355437666
3329,8224,2019,10.968294772922022
3330,8225,2005,5.172413793103448
3331,8225,2006,7.0175438596491215
3332,8225,2007,6.1946902654867255
3333,8225,2008,5.357142857142857
3334,8225,2009,6.1946902654867255
3335,8225,2010,4.672897196261681
3336,8225,2011,5.504587155963304
3337,8225,2012,7.547169811320755
3338,8225,2013,8.571428571428571
3339,8225,2014,8.49056603773585
3340,8225,2015,6.363636363636363
3341,8225,2016,6.481481481481481
3342,8225,2017,6.363636363636363
3343,8225,2018,6.1946902654867255
3344,8225,2019,5.357142857142857
3345,8226,2005,7.319304666056725
3346,8226,2006,8.26521344232516
3347,8226,2007,8.242753623188406
3348,8226,2008,8.26086956521739
3349,8226,2009,8.189655172413794
3350,8226,2010,7.731958762886598
3351,8226,2011,8.226221079691516
3352,8226,2012,8.013640238704177
