,MUN_INE,ANY_,VAL
4202,8290,2018,9.18318028032866
4203,8291,2018,12.180080172679617
4204,8292,2018,10.007147962830594
4205,8293,2018,24.39024390243902
4206,8294,2018,9.11002102312544
4207,8295,2018,13.914095583787052
4208,8296,2018,14.229249011857707
4209,8297,2018,11.764705882352938
4210,8298,2018,27.042628774422734
4211,8299,2018,16.27906976744186
4212,8300,2018,7.219251336898397
4213,8301,2018,11.939306008946927
4214,8302,2018,15.128225871693227
4215,8303,2018,22.72727272727273
4216,8304,2018,5.4249547920434
4217,8305,2018,23.218075146673325
4218,8306,2018,34.883720930232556
4219,8307,2018,20.068201708060478
4220,8224,2018,38.01945181255527
4221,8225,2018,0.0
4222,8226,2018,4.1459369817578775
4223,8227,2018,16.094088517486846
4224,8228,2018,8.720930232558139
4225,8229,2018,6.666666666666667
4226,8230,2018,14.287084092434554
4227,8231,2018,17.254876378106857
4228,8255,2018,10.928961748633881
4229,8256,2018,9.070294784580499
4230,8257,2018,0.0
4231,8258,2018,11.71875
4232,8259,2018,15.764075067024127
4233,8260,2018,10.931725345263569
4234,8261,2018,13.60544217687075
4235,8262,2018,24.477032564157863
4236,8263,2018,10.895666821977706
4237,8264,2018,17.106089139987446
4238,8105,2018,13.017131742350564
4239,8246,2018,12.578616352201259
4240,8247,2018,19.862490450725748
4241,8248,2018,8.481646273637374
4242,8249,2018,2.6385224274406327
4243,8250,2018,13.368442373911282
4244,8251,2018,17.859522857523658
4245,8252,2018,13.398702761959866
4246,8253,2018,20.97902097902098
4247,8254,2018,15.413358243811302
4248,8135,2018,14.799635701275045
4249,8136,2018,16.971038553772367
4250,8137,2018,52.9595015576324
4251,8138,2018,26.009693053311796
4252,8139,2018,8.968609865470851
4253,8140,2018,16.761649346295677
4254,8141,2018,21.417898057446454
4255,8142,2018,25.0
4256,8143,2018,12.19512195121951
4257,8144,2018,19.115890083632017
4258,8145,2018,8.307947936859597
4259,8146,2018,7.83435926133184
4260,8147,2018,15.349678287564654
4261,8148,2018,15.553767766157145
4262,8149,2018,10.942760942760945
4263,8150,2018,0.0
4264,8151,2018,7.448789571694598
4265,8152,2018,7.352941176470589
4266,8153,2018,26.02739726027397
4267,8154,2018,4.405286343612335
4268,8038,2018,27.207637231503572
4269,8060,2018,6.41025641025641
4270,8061,2018,14.125669751583052
4271,8062,2018,3.032600454890068
4272,8063,2018,11.475409836065571
4273,8064,2018,29.77667493796526
4274,8065,2018,7.822685788787485
4275,8066,2018,8.579088471849866
4276,8067,2018,24.1142395257982
4277,8068,2018,12.82051282051282
4278,8232,2018,15.397775876817795
4279,8233,2018,8.681273253410499
4280,8234,2018,9.83756577442233
4281,8235,2018,26.45809192738509
4282,8236,2018,24.78201009637448
4283,8237,2018,22.781205505458
4284,8238,2018,11.184111540197602
4285,8239,2018,21.978021978021975
4286,8240,2018,21.995958339810358
4287,8241,2018,0.0
4288,8242,2018,7.751937984496124
4289,8243,2018,0.0
4290,8244,2018,10.75926152341362
4291,8245,2018,17.75780375522845
4292,8104,2018,12.746234067207416
4293,8308,2018,0.0
4294,8901,2018,10.752688172043012
4295,8902,2018,16.669788349878253
4296,8903,2018,20.49180327868852
4297,8904,2018,2.1614369829321007
4298,8905,2018,26.82763246143528
4299,8001,2018,13.377655261877734
4300,8002,2018,14.440433212996393
4301,8003,2018,17.10364604670217
4302,8004,2018,21.978021978021975
4303,8005,2018,12.829566854990585
4304,8006,2018,22.72580956672889
4305,8007,2018,19.46141661009278
4306,8008,2018,4.5662100456621
4307,8009,2018,16.51077673851159
4308,8010,2018,19.121813031161476
4309,8011,2018,8.0
4310,8012,2018,16.444444444444443
4311,8013,2018,13.181545835829839
4312,8014,2018,25.989604158336665
4313,8015,2018,17.309555848462164
4314,8016,2018,11.617100371747213
4315,8017,2018,19.296854348400746
4316,8018,2018,10.920436817472698
4317,8019,2018,33.032512252035524
4318,8020,2018,16.951587415601207
4319,8021,2018,40.54054054054055
4320,8022,2018,22.038397431940247
4321,8023,2018,10.663112295901367
4322,8024,2018,6.578947368421052
4323,8025,2018,13.320177602368032
4324,8265,2018,15.888778550148954
4325,8266,2018,17.422930377554554
4326,8267,2018,15.630233337054818
4327,8268,2018,10.416666666666666
4328,8269,2018,15.55299539170507
4329,8270,2018,30.89509475646381
4330,8271,2018,12.658227848101266
4331,8272,2018,9.756097560975608
4332,8273,2018,7.9338842975206605
4333,8039,2018,17.475728155339805
4334,8040,2018,19.680449838853452
4335,8041,2018,15.382729668443954
4336,8042,2018,6.67779632721202
4337,8043,2018,8.480249944208882
4338,8044,2018,16.88735367491844
4339,8045,2018,0.0
4340,8046,2018,22.130470685383983
4341,8047,2018,15.692175408426484
4342,8048,2018,8.939974457215836
4343,8049,2018,16.53944020356234
4344,8050,2018,24.24242424242424
4345,8051,2018,13.146946247295725
4346,8052,2018,0.0
4347,8053,2018,14.726312864684635
4348,8054,2018,11.271488809601038
4349,8055,2018,10.989010989010987
4350,8056,2018,21.77024482109228
4351,8057,2018,0.0
4352,8058,2018,8.900756564307965
4353,8059,2018,0.0
4354,8182,2018,16.574585635359117
4355,8183,2018,21.300629336775856
4356,8184,2018,18.00505083548146
4357,8185,2018,12.93103448275862
4358,8187,2018,19.689799465366928
4359,8188,2018,0.0
4360,8189,2018,0.0
4361,8190,2018,18.867924528301888
4362,8191,2018,10.548523206751057
4363,8192,2018,15.666489644184814
4364,8193,2018,9.900990099009903
4365,8194,2018,13.417327988218933
4366,8195,2018,11.494252873563216
4367,8196,2018,15.439777550124395
4368,8197,2018,24.54720970855935
4369,8198,2018,22.313371616078754
4370,8199,2018,7.142857142857142
4371,8200,2018,15.294798803435302
4372,8201,2018,11.278195488721805
4373,8202,2018,20.896699335361046
4374,8203,2018,15.251196172248804
4375,8204,2018,19.235451667884096
4376,8205,2018,23.95658695843995
4377,8206,2018,6.066734074823054
4378,8207,2018,27.28264823572208
4379,8073,2018,19.294965184174
4380,8074,2018,25.21344717182497
4381,8075,2018,16.85286877485325
4382,8076,2018,17.237468813789977
4383,8077,2018,18.40146693992018
4384,8078,2018,3.875968992248062
4385,8079,2018,22.900763358778626
4386,8080,2018,23.809523809523807
4387,8081,2018,23.605150214592275
4388,8082,2018,10.906612133605998
4389,8083,2018,9.22671353251318
4390,8084,2018,2.779708130646282
4391,8085,2018,4.431314623338257
4392,8086,2018,21.853500607041678
4393,8087,2018,11.83431952662722
4394,8088,2018,27.85480988475997
4395,8089,2018,15.779895086179206
4396,8090,2018,17.964071856287426
4397,8091,2018,24.691358024691358
4398,8092,2018,18.41125362019032
4399,8093,2018,0.0
4400,8094,2018,12.676056338028172
4401,8095,2018,12.5
4402,8096,2018,22.49881110509831
4403,8097,2018,19.581363943281566
4404,8098,2018,7.891414141414143
4405,8099,2018,22.547914317925592
4406,8100,2018,3.3911077618688767
4407,8101,2018,24.34231694424441
4408,8102,2018,19.878603945371772
4409,8155,2018,14.152981849611065
4410,8156,2018,11.205247335337525
4411,8157,2018,9.92512624064078
4412,8158,2018,14.379722154521087
4413,8159,2018,12.972007772701016
4414,8160,2018,4.854368932038835
4415,8161,2018,14.125764874365315
4416,8162,2018,13.651877133105804
4417,8163,2018,24.86965002438201
4418,8164,2018,11.914217633042098
4419,8165,2018,5.512172714745062
4420,8166,2018,13.623978201634875
4421,8167,2018,14.900464894504706
4422,8168,2018,10.91703056768559
4423,8169,2018,13.955591592340795
4424,8170,2018,12.844036697247708
4425,8171,2018,11.824990145841547
4426,8172,2018,27.50169213779345
4427,8174,2018,19.305019305019304
4428,8175,2018,17.830972154372255
4429,8176,2018,0.0
4430,8177,2018,0.0
4431,8178,2018,20.40816326530612
4432,8179,2018,14.72556894243641
4433,8180,2018,15.672673220851696
4434,8069,2018,6.056527590847914
4435,8070,2018,8.849557522123893
4436,8071,2018,3.2679738562091503
4437,8072,2018,21.648569282250904
4438,8103,2018,16.646848989298455
4439,8208,2019,14.976353126642143
4440,8209,2019,7.897447636488498
4441,8210,2019,31.155136603291265
4442,8211,2019,14.823896567097638
4443,8212,2019,8.305647840531561
4444,8213,2019,12.639319774790303
4445,8214,2019,17.472077850270928
4446,8215,2019,11.481056257175661
4447,8216,2019,0.0
4448,8217,2019,15.854409049614627
4449,8218,2019,11.155815654718358
4450,8219,2019,25.003599366511487
4451,8220,2019,12.202954399486194
4452,8221,2019,23.588879528222407
4453,8222,2019,19.06340654786573
4454,8223,2019,20.227560050568897
4455,8029,2019,16.666666666666668
4456,8030,2019,14.114800376394674
4457,8031,2019,15.84158415841584
4458,8032,2019,28.169014084507047
4459,8033,2019,20.508146291443545
4460,8034,2019,18.55670103092784
4461,8035,2019,28.370653940951282
4462,8036,2019,10.638297872340424
4463,8037,2019,14.865407794294898
4464,8106,2019,16.200442745019117
4465,8107,2019,5.7026743576297845
4466,8108,2019,24.915927850810146
4467,8109,2019,3.6630036630036633
4468,8110,2019,16.577856719952635
4469,8111,2019,14.652014652014651
4470,8112,2019,17.304233704369803
4471,8113,2019,24.577296240059706
4472,8114,2019,14.686579871581113
4473,8115,2019,17.49635492605707
4474,8116,2019,5.7142857142857135
4475,8117,2019,8.277618592804838
4476,8118,2019,27.174144163300017
4477,8119,2019,13.245033112582783
4478,8120,2019,13.4033883765816
4479,8121,2019,23.80228433321639
4480,8122,2019,12.48923341946598
4481,8123,2019,17.627957321787537
4482,8124,2019,15.920339841770918
4483,8125,2019,13.107425701592208
4484,8126,2019,13.786230379536585
4485,8127,2019,25.70863546473303
4486,8128,2019,8.79765395894428
4487,8129,2019,12.618296529968454
4488,8130,2019,22.058823529411764
4489,8131,2019,36.07214428857716
4490,8132,2019,21.551724137931036
4491,8133,2019,6.666666666666667
4492,8134,2019,24.23698384201077
4493,8181,2019,15.117370892018778
4494,8026,2019,3.802281368821293
4495,8027,2019,6.224066390041493
4496,8028,2019,14.893617021276595
4497,8274,2019,9.761023224503532
4498,8275,2019,9.49367088607595
4499,8276,2019,9.287925696594426
4500,8277,2019,33.98058252427185
4501,8278,2019,23.11604253351826
4502,8279,2019,20.6523513302744
4503,8280,2019,18.018018018018015
4504,8281,2019,11.724245740190716
4505,8282,2019,14.027149321266966
4506,8283,2019,19.779153015410746
4507,8235,2019,26.60879411209662
4508,8236,2019,26.17568766637089
4509,8237,2019,15.228426395939088
4510,8238,2019,9.433493868228986
4511,8239,2019,27.11323763955343
4512,8240,2019,21.727322107550243
4513,8241,2019,0.0
4514,8242,2019,7.518796992481203
4515,8243,2019,0.0
4516,8244,2019,10.0997809686055
4517,8245,2019,17.472633477330877
4518,8104,2019,29.88505747126437
4519,8308,2019,5.952380952380952
4520,8901,2019,10.752688172043012
4521,8902,2019,13.80706921944035
4522,8903,2019,0.0
4523,8904,2019,2.690582959641256
4524,8905,2019,23.69668246445497
4525,8001,2019,11.129794218912645
4526,8002,2019,10.416666666666666
4527,8003,2019,16.324864809713294
4528,8004,2019,18.79699248120301
4529,8005,2019,11.226660363980146
4530,8006,2019,23.706896551724128
4531,8007,2019,21.610122046803266
4532,8008,2019,9.216589861751151
4533,8009,2019,20.719563122389978
4534,8010,2019,14.917514917514918
4535,8011,2019,15.274034141958673
4536,8012,2019,14.065934065934064
4537,8013,2019,9.994121105232216
4538,8014,2019,31.549520766773163
4539,8015,2019,16.249319542732717
4540,8016,2019,12.628624883068287
4541,8017,2019,14.917560847945564
4542,8018,2019,14.245014245014243
4543,8019,2019,31.338704099924122
4544,8020,2019,61.1439842209073
4545,8021,2019,15.625
4546,8022,2019,18.18843215714805
4547,8023,2019,11.658600967883856
4548,8024,2019,26.966292134831466
4549,8025,2019,14.146341463414636
4550,8265,2019,11.175898931000972
4551,8266,2019,16.950333606257516
4552,8267,2019,15.862524785194976
4553,8268,2019,15.72052401746725
4554,8269,2019,13.924410343847685
4555,8270,2019,31.01648070426861
4556,8271,2019,0.0
4557,8272,2019,19.138755980861248
4558,8273,2019,11.498028909329829
4559,8039,2019,15.122873345935727
4560,8040,2019,21.891780256092524
4561,8041,2019,11.906909615731552
4562,8042,2019,9.30381777350016
4563,8043,2019,7.316548310738112
4564,8044,2019,16.247874551294164
4565,8045,2019,0.0
4566,8046,2019,24.13248352127254
4567,8047,2019,17.25625539257981
4568,8048,2019,18.300653594771248
4569,8049,2019,9.950248756218905
4570,8050,2019,29.58579881656805
4571,8051,2019,12.899491462355812
4572,8052,2019,18.867924528301888
4573,8053,2019,13.435700575815739
4574,8054,2019,14.124293785310734
4575,8055,2019,15.957446808510635
4576,8056,2019,20.834577040176704
4577,8057,2019,0.0
4578,8058,2019,10.471204188481675
4579,8059,2019,6.8807339449541285
4580,8182,2019,15.665796344647518
4581,8183,2019,16.02920171401365
4582,8184,2019,16.472167716616752
4583,8185,2019,20.920502092050206
4584,8187,2019,17.786598266274737
4585,8188,2019,0.0
4586,8189,2019,0.0
4587,8190,2019,18.248175182481745
4588,8191,2019,11.114448783418442
4589,8192,2019,16.547524490336244
4590,8193,2019,15.765765765765765
4591,8194,2019,13.181658894250207
4592,8195,2019,11.764705882352938
4593,8196,2019,14.478554321794036
4594,8197,2019,23.43180160466813
4595,8198,2019,21.189894050529748
4596,8199,2019,8.15850815850816
4597,8200,2019,10.836672447820106
4598,8201,2019,12.939001848428836
4599,8202,2019,18.655049151027704
4600,8203,2019,10.930576070901036
4601,8204,2019,15.984499878905305
4602,8205,2019,24.525855438102983
4603,8206,2019,8.937437934458787
4604,8207,2019,24.468085106382976
4605,8073,2019,18.985912949250494
4606,8074,2019,26.15956683410529
4607,8075,2019,15.50811895639482
4608,8076,2019,14.33643431755876
4609,8077,2019,17.823479005998283
4610,8078,2019,7.874015748031496
4611,8079,2019,17.241379310344826
4612,8080,2019,23.809523809523807
4613,8081,2019,8.510638297872338
4614,8082,2019,7.580978635423846
4615,8083,2019,10.5866784296427
4616,8084,2019,6.194081211286993
4617,8085,2019,10.550113036925397
4618,8086,2019,22.99422655783396
4619,8087,2019,17.441860465116278
4620,8088,2019,24.52464575511687
4621,8089,2019,15.415535267580335
4622,8090,2019,17.142857142857142
4623,8091,2019,22.56737023762113
4624,8092,2019,24.658101947782846
4625,8093,2019,0.0
4626,8094,2019,8.80853036624942
4627,8095,2019,28.98550724637681
4628,8096,2019,22.55405956752346
4629,8097,2019,10.0
4630,8098,2019,3.1456432840515887
4631,8099,2019,15.418502202643174
4632,8100,2019,3.729951510630362
4633,8101,2019,23.157672229289265
4634,8102,2019,20.31676132809568
4635,8155,2019,10.951621477937266
4636,8156,2019,10.967436192539434
4637,8157,2019,11.73096976016684
4638,8158,2019,9.650180940892641
4639,8159,2019,14.883135939628971
4640,8160,2019,12.658227848101266
4641,8161,2019,13.779401397167213
4642,8162,2019,10.427177934746048
4643,8163,2019,22.110589615723086
4644,8164,2019,17.515923566878982
4645,8165,2019,6.839945280437757
4646,8166,2019,9.1324200913242
4647,8167,2019,12.619412666588042
4648,8168,2019,15.037593984962404
4649,8169,2019,12.987817148872276
4650,8170,2019,13.157894736842106
4651,8171,2019,10.8991825613079
4652,8172,2019,23.009353106440486
4653,8174,2019,22.81368821292776
4654,8175,2019,16.993776926759214
4655,8176,2019,0.0
4656,8177,2019,18.867924528301888
4657,8178,2019,16.423357664233578
4658,8179,2019,14.1025641025641
4659,8180,2019,10.552178973231603
4660,8069,2019,10.07613076578594
4661,8070,2019,0.0
4662,8071,2019,9.67741935483871
4663,8072,2019,20.712454459587104
4664,8103,2019,17.964071856287426
4665,8,2005,8.676603230473864
4666,8,2006,9.010239190688823
4667,8,2007,9.594725788760384
4668,8,2008,11.636964231349445
4669,8,2009,13.844733948197273
4670,8,2010,16.126225629619388
4671,8,2011,17.59310151617832
4672,8,2012,18.958042524833168
4673,8,2013,20.791474347694656
4674,8,2014,20.729268197308215
4675,8,2015,19.155049618731038
4676,8,2016,19.214170762158375
4677,8,2017,21.399068908617355
4678,8,2018,22.900692593616014
4679,8,2019,21.856875859618164
