,MUN_INE,ANY_,Val
3268,8236,2012,-0.4659832246039142
3269,8236,2013,-32.33256351039261
3270,8236,2014,6.187529747739172
3271,8236,2015,-3.780718336483932
3272,8236,2016,6.129184347006129
3273,8236,2017,13.824884792626731
3274,8236,2018,12.39100504818724
3275,8237,2005,26.40757349277528
3276,8237,2006,37.69937167713872
3277,8237,2007,25.16309412861137
3278,8237,2008,8.577878103837472
3279,8237,2009,-10.190518387239699
3280,8237,2010,-15.625
3281,8237,2011,-9.541117673784642
3282,8237,2012,-8.23045267489712
3283,8237,2013,-3.6917397323488688
3284,8237,2014,2.793296089385475
3285,8237,2015,2.8142589118198877
3286,8237,2016,-12.705882352941178
3287,8237,2017,10.038240917782025
3288,8237,2018,23.73042240151875
3289,8238,2005,19.41981786382004
3290,8238,2006,29.70008168981211
3291,8238,2007,-33.84028284415511
3292,8238,2008,1.8655692729766804
3293,8238,2009,2.708265626692666
3294,8238,2010,10.640573200727196
3295,8238,2011,-3.3594037058422126
3296,8238,2012,7.31810045277456
3297,8238,2013,3.5037098103874693
3298,8238,2014,2.915750166248913
3299,8238,2015,-0.6121824303642486
3300,8238,2016,5.543124491456468
3301,8238,2017,-1.7617154074596064
3302,8238,2018,7.573097948743667
3303,8239,2005,42.3572744014733
3304,8239,2006,72.53886010362694
3305,8239,2007,1279.8092209856916
3306,8239,2008,38.89789303079417
3307,8239,2009,-20.155038759689926
3308,8239,2010,14.0625
3309,8239,2011,-18.15431164901664
3310,8239,2012,-9.259259259259261
3311,8239,2013,-19.72685887708649
3312,8239,2014,-54.34782608695652
3313,8239,2015,22.508038585209004
3314,8239,2016,-4.709576138147567
3315,8239,2017,12.759170653907494
3316,8239,2018,-20.40816326530612
3317,8240,2005,9.06769962144555
3318,8240,2006,11.276577429628992
3319,8240,2007,-41.22137404580153
3320,8240,2008,13.855067595935845
3321,8240,2009,4.903162539838196
3322,8240,2010,0.7303416375882494
3323,8240,2011,7.614418793033616
3324,8240,2012,7.77119051434065
3325,8240,2013,-2.142347060223756
3326,8240,2014,4.686258935663225
3327,8240,2015,-1.654976751517062
3328,8240,2016,2.686897423739529
3329,8240,2017,4.549376421680131
3330,8240,2018,0.466345406497746
3331,8241,2005,85.3658536585366
3332,8241,2006,-89.8876404494382
3333,8241,2007,6802.325581395348
3334,8241,2008,109.89010989010988
3335,8241,2009,-59.4059405940594
3336,8241,2010,0.0
3337,8241,2011,-10.526315789473683
3338,8241,2012,-43.01075268817205
3339,8241,2013,-45.45454545454545
3340,8241,2014,11.627906976744184
3341,8241,2015,-46.511627906976734
3342,8241,2016,-12.5
3343,8241,2017,50.63291139240506
3344,8241,2018,0.0
3345,8242,2005,36.36363636363636
3346,8242,2006,24.305555555555557
3347,8242,2007,-37.671232876712324
3348,8242,2008,19.933554817275745
3349,8242,2009,9.740259740259742
3350,8242,2010,-28.391167192429023
3351,8242,2011,6.430868167202572
3352,8242,2012,3.246753246753247
3353,8242,2013,-55.016181229773466
3354,8242,2014,-26.93602693602693
3355,8242,2015,0.0
3356,8242,2016,-61.37184115523465
3357,8242,2017,35.433070866141726
3358,8242,2018,15.503875968992247
3359,8243,2005,-33.98058252427185
3360,8243,2006,-30.150753768844215
3361,8243,2007,137.56613756613757
3362,8243,2008,-25.773195876288657
3363,8243,2009,-31.578947368421048
3364,8243,2010,0.0
3365,8243,2011,-16.483516483516482
3366,8243,2012,5.617977528089887
3367,8243,2013,-16.75977653631285
3368,8243,2014,17.341040462427745
3369,8243,2015,27.93296089385475
3370,8243,2016,21.857923497267763
3371,8243,2017,0.0
3372,8243,2018,-16.0427807486631
3373,8244,2005,29.580700746697303
3374,8244,2006,11.074651353568498
3375,8244,2007,-43.420351624933396
3376,8244,2008,-0.2611306959133046
3377,8244,2009,-1.9369834710743803
3378,8244,2010,1.65710643722116
3379,8244,2011,-0.37826251418484425
3380,8244,2012,5.775991963837268
3381,8244,2013,-0.4962779156327544
3382,8244,2014,-2.363772082607614
3383,8244,2015,3.6150585888805775
3384,8244,2016,0.0
3385,8244,2017,7.176441474882455
3386,8244,2018,2.9343440518400783
3387,8245,2005,-22.01830202575151
3388,8245,2006,-17.579962370649106
3389,8245,2007,-71.96505802252388
3390,8245,2008,-9.067975727824367
3391,8245,2009,-9.26351311843765
3392,8245,2010,-11.0528069298684
3393,8245,2011,-5.445937893133816
3394,8245,2012,-8.607464778220958
3395,8245,2013,-6.890001582950787
3396,8245,2014,-5.886910677289495
3397,8245,2015,-1.6075245831551943
3398,8245,2016,-4.293530682099477
3399,8245,2017,-4.056225924130716
3400,8245,2018,-6.025870847745769
3401,8246,2005,2.443792766373412
3402,8246,2006,-12.396694214876034
3403,8246,2007,3092.069279854148
3404,8246,2008,-6.263982102908278
3405,8246,2009,5.8269834155087405
3406,8246,2010,8.84564352056612
3407,8246,2011,0.0
3408,8246,2012,-4.407227853680034
3409,8246,2013,-7.1301247771836005
3410,8246,2014,-17.465293327362293
3411,8246,2015,4.537205081669692
3412,8246,2016,4.452359750667854
3413,8246,2017,-17.264276228419654
3414,8246,2018,10.781671159029653
3415,8247,2005,40.677966101694906
3416,8247,2006,14.038876889848812
3417,8247,2007,73.37526205450735
3418,8247,2008,38.844621513944226
3419,8247,2009,13.307984790874526
3420,8247,2010,37.99814643188137
3421,8247,2011,53.42831700801425
3422,8247,2012,15.012510425354463
3423,8247,2013,28.432168968318443
3424,8247,2014,15.091342335186653
3425,8247,2015,-9.345794392523363
3426,8247,2016,10.268562401263825
3427,8247,2017,2.327385570209465
3428,8247,2018,26.737967914438507
3429,8248,2005,35.60371517027864
3430,8248,2006,37.146129929635094
3431,8248,2007,-34.37596779188603
3432,8248,2008,12.595591542959964
3433,8248,2009,0.7350779182593355
3434,8248,2010,9.078928100746817
3435,8248,2011,10.258633145499203
3436,8248,2012,2.5681266942502496
3437,8248,2013,9.088327179778473
3438,8248,2014,-2.1085184143941524
3439,8248,2015,-2.401129943502825
3440,8248,2016,11.065399347425167
3441,8248,2017,8.141493542953395
3442,8248,2018,11.401557285873194
3443,8249,2005,17.75147928994083
3444,8249,2006,28.57142857142857
3445,8249,2007,1128.4153005464482
3446,8249,2008,-17.902813299232733
3447,8249,2009,-10.282776349614394
3448,8249,2010,54.6875
3449,8249,2011,-58.82352941176471
3450,8249,2012,-18.229166666666668
3451,8249,2013,13.227513227513224
3452,8249,2014,-7.915567282321901
3453,8249,2015,-7.936507936507936
3454,8249,2016,5.347593582887701
3455,8249,2017,-10.526315789473683
3456,8249,2018,-2.6385224274406327
3457,8250,2005,7.801792303637321
3458,8250,2006,2.985074626865672
3459,8250,2007,-53.63867684478372
3460,8250,2008,-9.408877070975661
3461,8250,2009,-5.69452918446207
3462,8250,2010,-10.39649373152584
3463,8250,2011,-14.166326946596005
3464,8250,2012,-1.0320982557539478
3465,8250,2013,-4.437564499484004
3466,8250,2014,0.8297894409293642
3467,8250,2015,1.969320066334992
3468,8250,2016,6.659036520653418
3469,8250,2017,6.9757899056216655
3470,8250,2018,11.74802511646749
3471,8251,2005,18.708916231248946
3472,8251,2006,26.362321170229865
3473,8251,2007,7.741136398823347
3474,8251,2008,7.535460992907802
3475,8251,2009,-4.292459579338962
3476,8251,2010,5.769508149430261
3477,8251,2011,0.8534850640113798
3478,8251,2012,13.340822918129476
3479,8251,2013,-1.2349066959385293
3480,8251,2014,0.27259097723865333
3481,8251,2015,-0.4091653027823241
3482,8251,2016,7.608695652173914
3483,8251,2017,-7.620320855614973
3484,8251,2018,3.1987205117952815
3485,8252,2005,15.23700003593632
3486,8252,2006,9.848775887961443
3487,8252,2007,-28.998904409750754
3488,8252,2008,14.072875028905553
3489,8252,2009,9.086822501926532
3490,8252,2010,1.420095935369856
3491,8252,2011,2.6847313707738896
3492,8252,2012,-1.0173880873103958
3493,8252,2013,-2.6703499079189688
3494,8252,2014,-1.7511520737327189
3495,8252,2015,2.611768320786603
3496,8252,2016,-2.2538986354775825
3497,8252,2017,-3.49969567863664
3498,8252,2018,-0.4872255549803587
3499,8253,2005,-10.695187165775401
3500,8253,2006,10.695187165775401
3501,8253,2007,11207.650273224042
3502,8253,2008,-23.66863905325444
3503,8253,2009,12.269938650306747
3504,8253,2010,-47.61904761904761
3505,8253,2011,0.0
3506,8253,2012,57.324840764331206
3507,8253,2013,-6.134969325153374
3508,8253,2014,-37.03703703703704
3509,8253,2015,-44.303797468354425
3510,8253,2016,27.02702702702703
3511,8253,2017,-27.210884353741488
3512,8253,2018,55.94405594405594
3513,8254,2005,16.81818181818182
3514,8254,2006,3.126395712371594
3515,8254,2007,-32.83052351375333
3516,8254,2008,0.873743993010048
3517,8254,2009,-12.64718709114697
3518,8254,2010,-15.030946065428825
3519,8254,2011,-11.732851985559568
3520,8254,2012,9.57592339261286
3521,8254,2013,4.995458673932788
3522,8254,2014,-12.340036563071296
3523,8254,2015,13.023255813953488
3524,8254,2016,1.8450184501845015
3525,8254,2017,-0.925497454881999
3526,8254,2018,14.479215319943952
3527,8255,2005,-33.112582781456965
3528,8255,2006,-13.157894736842106
3529,8255,2007,523.17880794702
3530,8255,2008,19.230769230769234
3531,8255,2009,12.269938650306747
3532,8255,2010,49.382716049382715
3533,8255,2011,17.543859649122805
3534,8255,2012,17.341040462427745
3535,8255,2013,5.7142857142857135
3536,8255,2014,45.19774011299435
3537,8255,2015,-48.64864864864865
3538,8255,2016,67.41573033707866
3539,8255,2017,-31.578947368421048
3540,8255,2018,-5.46448087431694
3541,8256,2005,20.969855832241155
3542,8256,2006,11.421319796954315
3543,8256,2007,-48.38709677419354
3544,8256,2008,33.210332103321036
3545,8256,2009,-12.941176470588234
3546,8256,2010,7.151370679380214
3547,8256,2011,27.348394768133172
3548,8256,2012,-6.9364161849710975
3549,8256,2013,15.348288075560804
3550,8256,2014,-3.5252643948296125
3551,8256,2015,10.550996483001171
3552,8256,2016,1.1614401858304295
3553,8256,2017,26.806526806526808
3554,8256,2018,15.873015873015873
3555,8257,2005,73.17073170731706
3556,8257,2006,39.0625
3557,8257,2007,507.8125
3558,8257,2008,15.384615384615385
3559,8257,2009,38.46153846153847
3560,8257,2010,45.11278195488722
3561,8257,2011,-42.857142857142854
3562,8257,2012,0.0
3563,8257,2013,37.593984962406005
3564,8257,2014,-78.57142857142857
3565,8257,2015,38.46153846153847
3566,8257,2016,-45.45454545454545
3567,8257,2017,48.78048780487804
3568,8257,2018,-15.625
3569,8258,2005,19.15708812260536
3570,8258,2006,13.059701492537313
3571,8258,2007,-22.079116835326587
3572,8258,2008,-20.202020202020204
3573,8258,2009,-13.812154696132595
3574,8258,2010,-7.414272474513439
3575,8258,2011,-15.947467166979363
3576,8258,2012,2.862595419847328
3577,8258,2013,7.547169811320755
3578,8258,2014,-2.8169014084507045
3579,8258,2015,-4.703668861712135
3580,8258,2016,-15.180265654648954
3581,8258,2017,-2.912621359223301
3582,8258,2018,2.9296875
3583,8259,2005,20.355578459160007
3584,8259,2006,13.33497962711446
3585,8259,2007,-44.20157862780813
3586,8259,2008,8.474576271186441
3587,8259,2009,14.507537118893799
3588,8259,2010,4.977876106194691
3589,8259,2011,1.7588215895350117
3590,8259,2012,3.5885167464114835
3591,8259,2013,3.045133224578575
3592,8259,2014,1.3131976362442546
3593,8259,2015,7.4700648137976495
3594,8259,2016,9.136393299978247
3595,8259,2017,0.5384449709239716
3596,8259,2018,3.646112600536193
3597,8260,2005,-3.876874211780093
3598,8260,2006,10.672703751617076
3599,8260,2007,-25.636650599326025
3600,8260,2008,5.303186022610483
3601,8260,2009,-5.1501117853720855
3602,8260,2010,-5.478146957246636
3603,8260,2011,0.4737278433539932
3604,8260,2012,-3.6710146059517297
3605,8260,2013,1.1384603305460683
3606,8260,2014,2.5975048211263725
3607,8260,2015,-0.4712165239927746
3608,8260,2016,-3.8738456722491774
3609,8260,2017,-3.0499726284507704
3610,8260,2018,-3.1122349737405166
3611,8261,2005,12.900976290097628
3612,8261,2006,25.178632187818984
3613,8261,2007,341.8350447167937
3614,8261,2008,26.29047771721705
3615,8261,2009,11.073515841279605
3616,8261,2010,4.836759371221281
3617,8261,2011,9.044317154054868
3618,8261,2012,-7.789095266626723
3619,8261,2013,-5.413533834586466
3620,8261,2014,-10.32493167324628
3621,8261,2015,14.351145038167939
3622,8261,2016,5.717724947336745
3623,8261,2017,1.1933174224343677
3624,8261,2018,0.5915409642117716
3625,8262,2005,22.101589763474216
3626,8262,2006,32.673899170389284
3627,8262,2007,-16.304347826086953
3628,8262,2008,29.365558912386714
3629,8262,2009,7.940214852872489
3630,8262,2010,8.977900552486188
3631,8262,2011,12.272627657243042
3632,8262,2012,3.220957698088898
3633,8262,2013,-4.155567394778903
3634,8262,2014,-2.68067767531632
3635,8262,2015,-2.054942677914774
3636,8262,2016,0.5414185165132648
3637,8262,2017,-1.1827956989247312
3638,8262,2018,10.782833728703904
3639,8263,2005,1.0121457489878545
3640,8263,2006,-6.328879677264148
3641,8263,2007,-23.389655426842765
3642,8263,2008,-1.493026473908452
3643,8263,2009,5.234468069744774
3644,8263,2010,-0.21410219811590067
3645,8263,2011,-2.416746632547891
3646,8263,2012,1.4599059962968235
3647,8263,2013,0.07096980234910046
3648,8263,2014,-3.4515887983489306
3649,8263,2015,-1.39370331987278
3650,8263,2016,-0.7510460999248953
3651,8263,2017,-5.503537988707025
3652,8263,2018,0.1075230278484642
3653,8264,2005,35.63194298889122
3654,8264,2006,21.06495026331188
3655,8264,2007,150.18036833111827
3656,8264,2008,22.451232977548766
3657,8264,2009,22.214323795983653
3658,8264,2010,14.716066481994462
3659,8264,2011,1.0249402118209772
3660,8264,2012,14.120449132357946
3661,8264,2013,12.602923878339775
3662,8264,2014,6.65889795238888
3663,8264,2015,14.878492312778974
3664,8264,2016,5.0145583953413135
3665,8264,2017,11.7984693877551
3666,8264,2018,8.317639673571877
3667,8265,2005,-11.93565127140633
3668,8265,2006,22.501308215593923
3669,8265,2007,163.94279877425944
3670,8265,2008,10.116337885685383
3671,8265,2009,13.026052104208414
3672,8265,2010,12.82051282051282
3673,8265,2011,-7.808687164470474
3674,8265,2012,-6.407097092163627
3675,8265,2013,-9.935419771485344
3676,8265,2014,10.632911392405065
3677,8265,2015,2.998500749625187
3678,8265,2016,-0.501002004008016
3679,8265,2017,9.009009009009008
3680,8265,2018,17.874875868917574
3681,8266,2005,-10.627867072871801
3682,8266,2006,-6.176780137683536
3683,8266,2007,-44.13241455729077
3684,8266,2008,-7.6932282495341315
3685,8266,2009,-8.81747153046113
3686,8266,2010,-2.8934887941513856
3687,8266,2011,-5.0989750545092445
3688,8266,2012,-3.9729150832584814
3689,8266,2013,-1.8042399639152007
3690,8266,2014,-2.5783073760496147
3691,8266,2015,-0.87088290108512
3692,8266,2016,-3.1976087447647847
3693,8266,2017,-2.685238119986834
3694,8266,2018,-3.948735711811569
3695,8267,2005,16.599885518030913
3696,8267,2006,16.923290331530033
3697,8267,2007,264.3709327548807
3698,8267,2008,20.568583780951126
3699,8267,2009,22.10927573062262
3700,8267,2010,23.052268244575934
3701,8267,2011,9.040085642916615
3702,8267,2012,12.557211594883228
3703,8267,2013,-1.270941652224148
3704,8267,2014,-2.082128397917872
3705,8267,2015,0.8090614886731392
3706,8267,2016,3.563218390804598
3707,8267,2017,10.546609208437287
3708,8267,2018,7.815116668527409
3709,8268,2005,-4.470938897168406
3710,8268,2006,-3.000750187546887
3711,8268,2007,337.34034560480836
3712,8268,2008,17.371601208459214
3713,8268,2009,4.497751124437781
3714,8268,2010,-3.016591251885369
3715,8268,2011,13.814274750575596
3716,8268,2012,-14.548238897396633
3717,8268,2013,-14.150943396226413
3718,8268,2014,-8.828250401284109
3719,8268,2015,-14.88833746898263
3720,8268,2016,-5.9171597633136095
3721,8268,2017,-9.433962264150942
3722,8268,2018,0.8680555555555554
3723,8269,2005,45.33152909336942
3724,8269,2006,17.747660535656664
3725,8269,2007,-26.010654967094954
3726,8269,2008,21.95791399817017
3727,8269,2009,8.011869436201781
3728,8269,2010,-4.095962551199532
3729,8269,2011,5.8616647127784285
3730,8269,2012,12.223515715948777
3731,8269,2013,4.309106578569376
3732,8269,2014,-17.201834862385322
3733,8269,2015,3.20326150262085
3734,8269,2016,-0.2901915264074289
3735,8269,2017,4.926108374384237
3736,8269,2018,13.536866359447005
3737,8270,2005,0.858193706579485
3738,8270,2006,6.902737695967554
3739,8270,2007,-48.96091515729265
3740,8270,2008,2.401182120428518
3741,8270,2009,1.9878560069394249
3742,8270,2010,9.669392108069678
3743,8270,2011,8.142013488485865
3744,8270,2012,3.650263438823651
3745,8270,2013,6.074124914207276
3746,8270,2014,6.070072059919776
3747,8270,2015,7.640878701050623
3748,8270,2016,0.2809186038345389
3749,8270,2017,1.8929435271847723
3750,8270,2018,-6.0409403155096815
3751,8271,2005,97.82608695652176
3752,8271,2006,-39.215686274509814
3753,8271,2007,15857.142857142857
3754,8271,2008,-39.215686274509814
3755,8271,2009,-10.20408163265306
3756,8271,2010,-42.105263157894726
3757,8271,2011,56.81818181818181
3758,8271,2012,-10.869565217391305
3759,8271,2013,-77.77777777777777
3760,8271,2014,-12.048192771084338
3761,8271,2015,36.58536585365853
3762,8271,2016,12.048192771084338
3763,8271,2017,-47.61904761904761
3764,8271,2018,-12.658227848101266
3765,8272,2005,-51.64319248826291
3766,8272,2006,-56.994818652849744
3767,8272,2007,-73.03370786516854
3768,8272,2008,34.48275862068965
3769,8272,2009,55.55555555555554
3770,8272,2010,-36.84210526315789
3771,8272,2011,11.1731843575419
3772,8272,2012,-33.333333333333336
3773,8272,2013,-28.90173410404624
3774,8272,2014,28.57142857142857
3775,8272,2015,32.608695652173914
3776,8272,2016,42.32804232804233
3777,8272,2017,62.176165803108816
3778,8272,2018,-9.756097560975608
3779,8273,2005,39.71631205673759
3780,8273,2006,22.765885151206252
3781,8273,2007,-46.21010638297872
3782,8273,2008,10.157273918741806
3783,8273,2009,-2.9041626331074535
3784,8273,2010,-1.3003901170351106
3785,8273,2011,-0.3252032520325203
3786,8273,2012,-8.777633289986996
3787,8273,2013,5.946481665014866
3788,8273,2014,-3.6315615714757343
3789,8273,2015,6.693440428380187
3790,8273,2016,8.008008008008009
3791,8273,2017,14.271490209093926
3792,8273,2018,1.322314049586777
3793,8274,2005,7.739438890680425
3794,8274,2006,-0.7949125596184419
3795,8274,2007,-4.867326110849427
3796,8274,2008,-4.958165478772854
3797,8274,2009,-8.07704255980118
3798,8274,2010,-5.661267494889134
3799,8274,2011,0.1598721023181455
3800,8274,2012,1.4474107430041816
3801,8274,2013,-6.861623917660514
3802,8274,2014,-3.500583430571762
3803,8274,2015,-1.6871941960519656
3804,8274,2016,5.10812191384301
3805,8274,2017,-1.3534088986635089
3806,8274,2018,7.463952502120442
3807,8275,2005,-6.644518272425249
3808,8275,2006,26.66666666666667
3809,8275,2007,558.0645161290323
3810,8275,2008,-50.314465408805034
3811,8275,2009,13.245033112582783
3812,8275,2010,3.289473684210526
3813,8275,2011,16.286644951140065
3814,8275,2012,6.41025641025641
3815,8275,2013,3.1746031746031744
3816,8275,2014,15.772870662460567
3817,8275,2015,9.404388714733543
3818,8275,2016,3.1446540880503147
3819,8275,2017,9.463722397476339
3820,8275,2018,-25.0
3821,8276,2005,56.60377358490565
3822,8276,2006,46.09929078014184
3823,8276,2007,0.0
3824,8276,2008,13.2013201320132
3825,8276,2009,-22.72727272727273
3826,8276,2010,16.339869281045758
3827,8276,2011,31.84713375796178
3828,8276,2012,-21.73913043478261
3829,8276,2013,-6.289308176100628
3830,8276,2014,-6.211180124223602
3831,8276,2015,-21.9435736677116
3832,8276,2016,28.481012658227854
3833,8276,2017,18.404907975460123
3834,8276,2018,-24.024024024024023
3835,8277,2005,153.84615384615387
3836,8277,2006,59.70149253731344
3837,8277,2007,64.28571428571428
3838,8277,2008,65.78947368421052
3839,8277,2009,-98.76543209876543
3840,8277,2010,69.93006993006993
3841,8277,2011,6.451612903225806
3842,8277,2012,-44.585987261146485
3843,8277,2013,-34.013605442176875
3844,8277,2014,333.33333333333326
3845,8277,2015,-21.164021164021165
3846,8277,2016,37.63440860215053
3847,8277,2017,25.906735751295336
3848,8277,2018,9.900990099009903
3849,8278,2005,3.9194726527703545
3850,8278,2006,12.491325468424703
3851,8278,2007,-23.021828103683486
3852,8278,2008,-0.5059875189745319
3853,8278,2009,14.084507042253524
3854,8278,2010,6.231551328304362
3855,8278,2011,0.6471444750040447
3856,8278,2012,5.1513200257566
3857,8278,2013,-0.6419515326592842
3858,8278,2014,6.271104679208876
3859,8278,2015,10.220376876397317
3860,8278,2016,2.6894478721721247
3861,8278,2017,6.778058007566204
3862,8278,2018,10.91703056768559
3863,8279,2005,3.1341851887949037
3864,8279,2006,0.6005495027950575
3865,8279,2007,-34.62520283373569
3866,8279,2008,4.3685907537152415
3867,8279,2009,1.825154901133492
3868,8279,2010,1.250446588067167
3869,8279,2011,2.845149908515328
3870,8279,2012,1.3399604966663266
3871,8279,2013,-0.6695961498221384
3872,8279,2014,1.3734415382545226
3873,8279,2015,1.570529798247326
3874,8279,2016,2.9843669376769357
3875,8279,2017,1.8759125436634816
3876,8279,2018,1.2629555906376553
3877,8280,2005,52.98013245033113
3878,8280,2006,-45.16129032258064
3879,8280,2007,48040.81632653061
3880,8280,2008,40.54054054054055
3881,8280,2009,-31.645569620253173
3882,8280,2010,-33.78378378378378
3883,8280,2011,-35.211267605633815
3884,8280,2012,-58.39416058394161
3885,8280,2013,0.0
3886,8280,2014,-16.0
3887,8280,2015,-96.77419354838707
3888,8280,2016,17.857142857142858
3889,8280,2017,-43.10344827586207
3890,8280,2018,0.0
3891,8281,2005,-3.427592116538132
3892,8281,2006,14.317368331344808
3893,8281,2007,-42.05059473948735
3894,8281,2008,10.188742274929012
3895,8281,2009,0.6571381632988336
3896,8281,2010,5.097845749054431
3897,8281,2011,3.894839337877313
3898,8281,2012,4.387390315242119
3899,8281,2013,7.649739583333333
3900,8281,2014,22.47191011235955
3901,8281,2015,0.1603077909586406
3902,8281,2016,9.27406459865686
3903,8281,2017,1.7369335228169904
3904,8281,2018,10.297845373890999
3905,8282,2005,23.87342845034609
3906,8282,2006,6.981519507186857
3907,8282,2007,0.1348254011055683
3908,8282,2008,2.664890073284477
3909,8282,2009,16.732542819499344
3910,8282,2010,21.73913043478261
3911,8282,2011,18.688072243822898
3912,8282,2012,5.643479327689854
3913,8282,2013,10.217735068726434
3914,8282,2014,9.74260283858552
3915,8282,2015,14.148139341338725
3916,8282,2016,5.845902022682101
3917,8282,2017,0.8097165991902835
3918,8282,2018,7.00424847858537
3919,8283,2005,26.600284495021334
3920,8283,2006,16.102620087336245
3921,8283,2007,7.257851675903932
3922,8283,2008,14.99039077514414
3923,8283,2009,0.502828409805154
3924,8283,2010,14.65430861723447
3925,8283,2011,-1.1085109003571867
3926,8283,2012,-1.973359644795264
3927,8283,2013,-6.555349412492268
3928,8283,2014,1.123315027458812
3929,8283,2015,-4.986909362922328
3930,8283,2016,15.343981889070553
3931,8283,2017,-1.109193985703722
3932,8283,2018,8.117082769647027
3933,8284,2005,47.55100420735096
3934,8284,2006,34.500745156482864
3935,8284,2007,-20.974530926731823
3936,8284,2008,28.513513513513512
3937,8284,2009,17.660475724991855
3938,8284,2010,18.541014001662298
3939,8284,2011,17.778890697383247
3940,8284,2012,9.314867018016912
3941,8284,2013,2.2000855588828454
3942,8284,2014,1.4071581523401653
3943,8284,2015,-0.6693847745390372
3944,8284,2016,5.16623108247736
3945,8284,2017,11.360221193724827
3946,8284,2018,7.616461002538821
3947,8285,2005,5.150676506765067
3948,8285,2006,6.17981762001658
3949,8285,2007,63.12737006468882
3950,8285,2008,1.5350877192982455
3951,8285,2009,3.331402085747393
3952,8285,2010,1.3625932300631096
3953,8285,2011,-5.096547268681358
3954,8285,2012,7.779298422531154
3955,8285,2013,1.4380212827149843
3956,8285,2014,0.3584486343107033
3957,8285,2015,2.737554931200922
3958,8285,2016,6.413489947394971
3959,8285,2017,6.5737763486959615
3960,8285,2018,0.3528083545018347
3961,8286,2005,63.66307541625857
3962,8286,2006,47.60460885385081
3963,8286,2007,70.6866705135603
3964,8286,2008,21.300138312586444
3965,8286,2009,-0.2683843263553409
3966,8286,2010,5.057226510513708
3967,8286,2011,15.015806111696525
3968,8286,2012,-3.6241263266891015
3969,8286,2013,-3.6582179252678335
3970,8286,2014,-13.092432573972244
3971,8286,2015,-12.211308733740376
3972,8286,2016,-0.2686727565824826
3973,8286,2017,0.0
3974,8286,2018,5.11302475780409
3975,8287,2005,0.0
3976,8287,2006,30.844155844155846
3977,8287,2007,178.82352941176472
3978,8287,2008,51.93798449612403
3979,8287,2009,-0.728862973760933
3980,8287,2010,13.73825018076645
3981,8287,2011,5.007153075822604
3982,8287,2012,4.310344827586206
3983,8287,2013,-2.8571428571428568
3984,8287,2014,10.768126346015793
3985,8287,2015,6.4239828693790155
3986,8287,2016,-16.985138004246284
3987,8287,2017,32.857142857142854
3988,8287,2018,-10.48951048951049
3989,8288,2005,22.528735632183906
3990,8288,2006,24.866785079928952
3991,8288,2007,-48.11443433029909
3992,8288,2008,-4.9342105263157885
3993,8288,2009,17.864393016646368
3994,8288,2010,-27.5049115913556
3995,8288,2011,-9.7799511002445
3996,8288,2012,-24.10640066500416
3997,8288,2013,-11.016949152542374
3998,8288,2014,-29.89601386481803
3999,8288,2015,-6.678539626001781
4000,8288,2016,8.17810086324398
4001,8288,2017,4.458314757021846
4002,8288,2018,16.220955721174928
4003,8289,2005,43.00608166811468
4004,8289,2006,12.960296235342527
4005,8289,2007,6.031363088057901
4006,8289,2008,27.07373271889401
4007,8289,2009,13.443830570902396
4008,8289,2010,15.019905899384725
4009,8289,2011,3.5329447094152973
4010,8289,2012,3.484320557491289
4011,8289,2013,12.638504155124656
4012,8289,2014,-0.17091095539224066
4013,8289,2015,5.099439061703213
4014,8289,2016,-0.5056463846283498
4015,8289,2017,-0.8403361344537814
4016,8289,2018,9.587888982338098
4017,8290,2005,46.89655172413793
4018,8290,2006,88.94702419882275
4019,8290,2007,152.34143449911085
4020,8290,2008,49.4037478705281
4021,8290,2009,3.218884120171674
4022,8290,2010,6.871035940803383
4023,8290,2011,30.987394957983195
4024,8290,2012,20.19182231196365
4025,8290,2013,4.433497536945813
4026,8290,2014,-3.404669260700389
4027,8290,2015,-5.873715124816446
4028,8290,2016,11.770475723393819
4029,8290,2017,6.329113924050633
4030,8290,2018,14.01643305944901
4031,8291,2005,78.83275261324043
4032,8291,2006,54.37769925402434
4033,8291,2007,-27.987479285582765
4034,8291,2008,5.702436495593572
4035,8291,2009,2.043596730245232
4036,8291,2010,17.28436097723118
4037,8291,2011,2.2672064777327927
4038,8291,2012,-2.728294013801958
4039,8291,2013,-8.626198083067093
4040,8291,2014,-16.88645866838212
4041,8291,2015,3.5813120625101744
4042,8291,2016,19.541343669250647
4043,8291,2017,22.91403286978508
4044,8291,2018,23.12673450508788
4045,8292,2005,42.26475279106858
4046,8292,2006,10.678871090770404
4047,8292,2007,379.9551234106208
4048,8292,2008,14.419610670511894
4049,8292,2009,-3.5038542396636294
4050,8292,2010,0.0
4051,8292,2011,-7.676203768318213
4052,8292,2012,2.793296089385475
4053,8292,2013,-2.0964360587002098
4054,8292,2014,-5.617977528089887
4055,8292,2015,-5.6457304163726185
4056,8292,2016,-0.708215297450425
4057,8292,2017,-2.124645892351275
4058,8292,2018,-6.433166547533952
4059,8293,2005,-10.56338028169014
4060,8293,2006,-18.115942028985508
4061,8293,2007,286.2453531598513
4062,8293,2008,-7.434944237918215
4063,8293,2009,15.151515151515152
4064,8293,2010,7.462686567164179
4065,8293,2011,22.30483271375465
4066,8293,2012,-36.49635036496349
4067,8293,2013,-18.93939393939394
4068,8293,2014,0.0
4069,8293,2015,7.84313725490196
