,MUN_INE,ANY_,Val
2608,8150,2012,0.0
2609,8151,2012,3.53356890459364
2610,8152,2012,0.0
2611,8153,2012,3.072196620583717
2612,8154,2012,0.0
2613,8155,2012,1.8832391713747645
2614,8156,2012,0.4832919083126208
2615,8157,2012,2.665482007996446
2616,8158,2012,0.996512207274539
2617,8159,2012,2.109020116807268
2618,8160,2012,7.371007371007371
2619,8161,2012,1.9988007195682589
2620,8162,2012,1.3807386952019327
2621,8163,2012,0.15345661014348194
2622,8164,2012,0.0
2623,8165,2012,0.0
2624,8166,2012,0.0
2625,8167,2012,2.467308166790032
2626,8168,2012,1.8832391713747645
2627,8169,2012,0.4749691270067446
2628,8170,2012,0.0
2629,8171,2012,0.376081233546446
2630,8172,2012,0.14212115828744004
2631,8174,2012,1.8691588785046729
2632,8175,2012,0.4650081376424087
2633,8176,2012,0.0
2634,8177,2012,0.0
2635,8178,2012,0.0
2636,8179,2012,4.081632653061225
2637,8180,2012,0.10688899577788466
2638,8181,2012,0.6735302607524295
2639,8182,2012,1.3245033112582782
2640,8183,2012,0.0
2641,8184,2012,1.8258954943343535
2642,8185,2012,0.0
2643,8187,2012,3.2076869066741045
2644,8188,2012,0.0
2645,8189,2012,0.0
2646,8190,2012,0.0
2647,8191,2012,1.6
2648,8192,2012,0.0
2649,8193,2012,0.0
2650,8194,2012,0.43500957021054454
2651,8195,2012,0.0
2652,8196,2012,0.10986596352450012
2653,8197,2012,2.3716914903709325
2654,8198,2012,0.701877522372346
2655,8199,2012,0.0
2656,8200,2012,2.2149993980979894
2657,8201,2012,0.0
2658,8202,2012,1.1712344811431248
2659,8203,2012,0.8990110878034162
2660,8204,2012,1.2820512820512822
2661,8205,2012,3.4845666658818546
2662,8206,2012,0.0
2663,8207,2012,0.3913894324853229
2664,8208,2012,4.660452729693742
2665,8209,2012,1.066224380997512
2666,8210,2012,1.4742014742014742
2667,8211,2012,0.20608641890499416
2668,8212,2012,0.0
2669,8213,2012,1.8232648596086056
2670,8214,2012,0.22560631697687536
2671,8215,2012,0.2789400278940028
2672,8216,2012,0.0
2673,8217,2012,0.030495242742132226
2674,8218,2012,0.927643784786642
2675,8219,2012,0.3514409077216588
2676,8220,2012,1.984126984126984
2677,8221,2012,0.18898828272647095
2678,8222,2012,0.0
2679,8223,2012,4.137360364087712
2680,8224,2012,0.9107468123861566
2681,8225,2012,0.0
2682,8226,2012,6.8201193520886605
2683,8227,2012,0.625
2684,8228,2012,0.0
2685,8229,2012,0.0
2686,8230,2012,3.984838176693557
2687,8231,2012,1.2350337918968062
2688,8232,2012,2.1079258010118043
2689,8233,2012,1.215066828675577
2690,8234,2012,2.104770813844715
2691,8235,2012,6.702148630001972
2692,8236,2012,0.0
2693,8237,2012,0.4572473708276178
2694,8238,2012,0.4738338422659787
2695,8239,2012,1.5432098765432098
2696,8240,2012,1.9227687870533567
2697,8241,2012,0.0
2698,8242,2012,0.0
2699,8243,2012,44.9438202247191
2700,8244,2012,0.25113008538422904
2701,8245,2012,0.06633884222135614
2702,8246,2012,0.0
2703,8247,2012,0.0
2704,8248,2012,0.713368526180625
2705,8249,2012,0.0
2706,8250,2012,1.5481473836309216
2707,8251,2012,6.31933717174554
2708,8252,2012,0.12331976815883587
2709,8253,2012,0.0
2710,8254,2012,5.927952576379389
2711,8255,2012,0.0
2712,8256,2012,2.3121387283237
2713,8257,2012,0.0
2714,8258,2012,0.0
2715,8259,2012,3.8060026098303608
2716,8260,2012,2.499414199796923
2717,8261,2012,8.987417615338526
2718,8262,2012,2.576766158471119
2719,8263,2012,0.17803731662156388
2720,8264,2012,0.8506294658046955
2721,8265,2012,0.4928536224741252
2722,8266,2012,0.12091480688177987
2723,8267,2012,2.1124281187654037
2724,8268,2012,0.0
2725,8269,2012,0.2910360884749709
2726,8270,2012,0.8264747408657322
2727,8271,2012,0.0
2728,8272,2012,0.0
2729,8273,2012,1.3003901170351106
2730,8274,2012,0.16082341588935348
2731,8275,2012,0.0
2732,8276,2012,3.105590062111801
2733,8277,2012,0.0
2734,8278,2012,1.6097875080489374
2735,8279,2012,1.3631432042211074
2736,8280,2012,0.0
2737,8281,2012,1.4624634384140396
2738,8282,2012,16.562384983437614
2739,8283,2012,0.123334977799704
2740,8284,2012,0.6741022184091188
2741,8285,2012,1.5126413599366133
2742,8286,2012,2.3297954957287086
2743,8287,2012,1.4367816091954022
2744,8288,2012,1.662510390689942
2745,8289,2012,1.3937282229965158
2746,8290,2012,1.5143866733972742
2747,8291,2012,1.1234151821537477
2748,8292,2012,0.6983240223463687
2749,8293,2012,0.0
2750,8294,2012,0.3787878787878788
2751,8295,2012,1.2371984328819847
2752,8296,2012,0.8064516129032258
2753,8297,2012,0.0
2754,8298,2012,3.2531378213687456
2755,8299,2012,0.0
2756,8300,2012,0.4048036702199433
2757,8301,2012,0.3835061667791618
2758,8302,2012,0.4767580452920143
2759,8303,2012,0.0
2760,8304,2012,0.9041591320072334
2761,8305,2012,0.3074164211604969
2762,8306,2012,0.0
2763,8307,2012,0.5706476851226142
2764,8308,2012,0.0
2765,8901,2012,3.2573289902280127
2766,8902,2012,3.1608060055314104
2767,8903,2012,0.0
2768,8904,2012,0.0
2769,8905,2012,0.6615944426066821
2770,8001,2013,1.9908751555371211
2771,8002,2013,0.0
2772,8014,2013,0.0
2773,8003,2013,0.20639834881320948
2774,8004,2013,0.0
2775,8005,2013,0.8508569344840162
2776,8006,2013,0.13137151865475566
2777,8007,2013,0.8150908244061482
2778,8008,2013,0.0
2779,8009,2013,1.0067114093959733
2780,8010,2013,0.17834849295523453
2781,8011,2013,0.436871996505024
2782,8012,2013,0.4317789291882556
2783,8013,2013,1.1730205278592376
2784,8015,2013,0.7646512644054837
2785,8904,2013,0.0
2786,8016,2013,5.2196607220530655
2787,8017,2013,0.0
2788,8018,2013,0.2878526194588371
2789,8252,2013,0.030693677102516883
2790,8019,2013,0.4131969907347089
2791,8020,2013,0.30349013657056145
2792,8021,2013,0.0
2793,8022,2013,0.18062496236979952
2794,8023,2013,0.9145992911855492
2795,8024,2013,1.7241379310344829
2796,8025,2013,1.973359644795264
2797,8026,2013,3.7593984962406015
2798,8027,2013,0.0
2799,8028,2013,0.7473841554559043
2800,8029,2013,0.22079929344226096
2801,8030,2013,0.5570254839158894
2802,8031,2013,0.0
2803,8034,2013,1.0493179433368311
2804,8032,2013,0.0
2805,8033,2013,1.7486593611564467
2806,8035,2013,0.5955926146515784
2807,8037,2013,0.4033884630899556
2808,8038,2013,1.0548523206751057
2809,8036,2013,0.0
2810,8039,2013,0.0
2811,8040,2013,1.982441234777684
2812,8041,2013,0.06246486351427321
2813,8042,2013,0.6951685783802573
2814,8043,2013,0.23153507756425096
2815,8044,2013,0.0
2816,8045,2013,0.0
2817,8046,2013,0.8555295728055666
2818,8047,2013,0.5992808629644426
2819,8048,2013,4.813477737665464
2820,8049,2013,0.6273525721455459
2821,8057,2013,0.0
2822,8052,2013,0.0
2823,8050,2013,0.0
2824,8051,2013,0.2558089959496909
2825,8053,2013,0.2744990392533626
2826,8054,2013,0.7276255154014067
2827,8055,2013,1.4204545454545454
2828,8056,2013,0.07926819601439512
2829,8058,2013,0.8845643520566122
2830,8060,2013,0.0
2831,8059,2013,2.3584905660377355
2832,8061,2013,1.4829461196243203
2833,8062,2013,11.51315789473684
2834,8063,2013,1.7985611510791368
2835,8064,2013,0.0
2836,8065,2013,0.0
2837,8066,2013,1.718213058419244
2838,8067,2013,2.041927579635176
2839,8268,2013,1.572327044025157
2840,8266,2013,0.15613615072343084
2841,8068,2013,0.8026602453847037
2842,8069,2013,0.4579803068468056
2843,8070,2013,0.0
2844,8071,2013,3.0769230769230766
2845,8072,2013,0.5588543485854
2846,8073,2013,0.14996481594702782
2847,8074,2013,0.13766519823788548
2848,8075,2013,0.1928640308582449
2849,8076,2013,0.09121590805436468
2850,8077,2013,0.192855765315962
2851,8078,2013,0.0
2852,8254,2013,1.3623978201634876
2853,8079,2013,0.0
2854,8134,2013,0.0
2855,8080,2013,0.0
2856,8082,2013,1.3477088948787064
2857,8081,2013,0.0
2858,8083,2013,0.4446420631391729
2859,8084,2013,2.074688796680498
2860,8085,2013,0.7067137809187278
2861,8086,2013,0.15728216420257946
2862,8090,2013,0.0
2863,8087,2013,0.0
2864,8088,2013,0.5774412934684974
2865,8089,2013,0.7978092588998859
2866,8091,2013,0.2807805699845571
2867,8092,2013,0.0
2868,8093,2013,0.0
2869,8094,2013,1.9464720194647205
2870,8095,2013,0.0
2871,8096,2013,1.5731427710742556
2872,8097,2013,8.60832137733142
2873,8099,2013,1.0224948875255624
2874,8100,2013,1.9455252918287935
2875,8101,2013,1.4839248039802249
2876,8162,2013,1.0221465076660987
2877,8102,2013,0.7440094412232541
2878,8103,2013,0.0
2879,8104,2013,1.0706638115631693
2880,8105,2013,0.0
2881,8107,2013,1.023262159765332
2882,8108,2013,0.4668534080298786
2883,8106,2013,0.20933640360058614
2884,8109,2013,0.0
2885,8110,2013,1.6278691193228063
2886,8111,2013,0.0
2887,8112,2013,0.342549547345241
2888,8113,2013,0.8139687541026651
2889,8242,2013,0.0
2890,8114,2013,0.0
2891,8115,2013,0.2048340843916428
2892,8116,2013,2.688172043010753
2893,8117,2013,0.0
2894,8118,2013,0.30980305377295864
2895,8119,2013,0.5931901767706727
2896,8120,2013,0.9107468123861566
2897,8121,2013,0.12087123989717885
2898,8122,2013,2.1249468763280914
2899,8138,2013,1.734304543877905
2900,8123,2013,0.2813731007315701
2901,8124,2013,0.019247796127343415
2902,8128,2013,0.0
2903,8127,2013,0.0
2904,8125,2013,0.05736740957462065
2905,8130,2013,0.0
2906,8131,2013,0.0
2907,8126,2013,0.271370420624152
2908,8132,2013,0.0
2909,8255,2017,0.0
2910,8256,2017,1.1655011655011656
2911,8257,2017,0.0
2912,8258,2017,0.0
2913,8259,2017,0.7538229592935602
2914,8260,2017,0.3519199186673965
2915,8261,2017,0.8949880668257757
2916,8262,2017,0.0
2917,8263,2017,0.07147451933385748
2918,8264,2017,0.4783163265306122
2919,8265,2017,0.0
2920,8266,2017,0.5370476239973667
2921,8267,2017,0.34021320027217056
2922,8268,2017,0.0
2923,8269,2017,0.0
2924,8270,2017,4.522031759385845
2925,8271,2017,0.0
2926,8272,2017,0.0
2927,8273,2017,1.3275804845668768
2928,8274,2017,0.5075283369988157
2929,8275,2017,0.0
2930,8276,2017,0.0
2931,8277,2017,0.0
2932,8278,2017,1.4186633039092056
2933,8279,2017,0.3188127229378823
2934,8280,2017,0.0
2935,8281,2017,2.36854571293226
2936,8282,2017,3.35454019664546
2937,8283,2017,0.6162188809465122
2938,8284,2017,0.4207489331009197
2939,8285,2017,0.07145409074669525
2940,8286,2017,0.809279741030483
2941,8287,2017,0.0
2942,8288,2017,0.8916629514043691
2943,8289,2017,0.33613445378151263
2944,8290,2017,1.460564751703992
2945,8291,2017,0.4740834386852086
2946,8292,2017,0.0
2947,8293,2017,0.0
2948,8294,2017,0.7171029042667624
2949,8295,2017,0.4734848484848485
2950,8296,2017,1.1933174224343677
2951,8297,2017,0.0
2952,8298,2017,0.04549176599035575
2953,8299,2017,0.0
2954,8300,2017,0.5411255411255411
2955,8301,2017,0.6970436258391042
2956,8302,2017,0.08108984755108659
2957,8303,2017,0.0
2958,8304,2017,0.9140767824497258
2959,8305,2017,0.5565111808155419
2960,8306,2017,0.0
2961,8307,2017,1.256110295564266
2962,8308,2017,0.0
2963,8901,2017,10.676156583629894
2964,8902,2017,0.1892147587511826
2965,8903,2017,0.0
2966,8904,2017,0.0
2967,8905,2017,0.0
2968,8001,2018,0.08107669855683475
2969,8002,2018,7.220216606498195
2970,8003,2018,0.6145022531749283
2971,8004,2018,0.0
2972,8005,2018,0.8239171374764594
2973,8006,2018,0.3218953196420524
2974,8007,2018,0.0
2975,8008,2018,0.0
2976,8009,2018,0.5693371289141927
2977,8010,2018,3.5410764872521248
2978,8011,2018,0.0
2979,8012,2018,0.4444444444444445
2980,8013,2018,0.0
2981,8014,2018,0.0
2982,8015,2018,1.4925990052401708
2983,8016,2018,0.9293680297397768
2984,8017,2018,0.26434047052603754
2985,8018,2018,0.31201248049922
2986,8019,2018,0.7720587554610352
2987,8020,2018,3.44778049130872
2988,8021,2018,13.513513513513516
2989,8022,2018,1.358108525217606
2990,8023,2018,0.11107408641563922
2991,8024,2018,0.0
2992,8025,2018,0.493339911198816
2993,8026,2018,19.455252918287943
2994,8027,2018,3.1088082901554404
2995,8028,2018,0.7267441860465117
2996,8029,2018,1.92967409948542
2997,8030,2018,1.0887316276537835
2998,8031,2018,0.0
2999,8032,2018,15.739769150052464
3000,8033,2018,1.318127113301622
3001,8034,2018,0.0
3002,8035,2018,1.8688594617684753
3003,8036,2018,0.0
3004,8037,2018,0.4004805766920304
3005,8038,2018,0.0
3006,8039,2018,0.0
3007,8040,2018,1.3714599190838648
3008,8041,2018,0.0
3009,8042,2018,0.333889816360601
3010,8043,2018,0.8926578888640928
3011,8044,2018,0.0
3012,8045,2018,0.0
3013,8046,2018,1.1010184420589044
3014,8047,2018,0.0
3015,8048,2018,2.554278416347382
3016,8049,2018,0.6361323155216285
3017,8050,2018,0.0
3018,8051,2018,0.24962556165751376
3019,8052,2018,18.18181818181818
3020,8053,2018,0.0
3021,8054,2018,0.2432695426532598
3022,8055,2018,1.3736263736263736
3023,8056,2018,0.7231638418079096
3024,8057,2018,0.0
3025,8058,2018,0.4450378282153983
3026,8059,2018,0.0
3027,8060,2018,0.0
3028,8061,2018,2.922552362396493
3029,8062,2018,0.0
3030,8063,2018,0.0
3031,8064,2018,0.0
3032,8065,2018,3.259452411994785
3033,8066,2018,0.5361930294906166
3034,8067,2018,1.616597063182002
3035,8068,2018,0.33444816053511706
3036,8069,2018,2.6917900403768504
3037,8070,2018,0.0
3038,8071,2018,0.0
3039,8072,2018,0.3414600833162603
3040,8073,2018,4.164133389925779
3041,8074,2018,0.0
3042,8075,2018,0.5680742283658398
3043,8076,2018,0.0
3044,8077,2018,0.8629058354007118
3045,8078,2018,0.0
3046,8079,2018,0.0
3047,8080,2018,0.0
3048,8081,2018,0.0
3049,8082,2018,2.044989775051125
3050,8083,2018,3.075571177504393
3051,8084,2018,1.389854065323141
3052,8085,2018,0.7385524372230429
3053,8086,2018,2.478753541076488
3054,8087,2018,0.0
3055,8088,2018,0.8627595982005299
3056,8089,2018,1.1133711594047746
3057,8090,2018,0.0
3058,8091,2018,0.40700040700040696
3059,8092,2018,1.4480761274306992
3060,8093,2018,0.0
3061,8094,2018,3.755868544600939
3062,8095,2018,0.0
3063,8096,2018,0.13118840294517967
3064,8097,2018,0.6752194463200542
3065,8098,2018,0.0
3066,8099,2018,2.254791431792559
3067,8100,2018,3.0143180105501126
3068,8101,2018,0.3562290284523572
3069,8102,2018,1.5680323722812344
3070,8103,2018,0.0
3071,8104,2018,47.508690614136725
3072,8105,2018,0.0
3073,8106,2018,1.3214067899979671
3074,8107,2018,0.5955926146515784
3075,8108,2018,1.3888888888888888
3076,8109,2018,0.0
3077,8110,2018,0.162698627908238
3078,8111,2018,0.0
3079,8112,2018,1.5351094384470636
3080,8113,2018,0.3934426229508197
3081,8114,2018,0.43087971274685816
3082,8115,2018,0.0
3083,8116,2018,56.81818181818181
3084,8117,2018,0.0
3085,8118,2018,7.069408740359897
3086,8119,2018,1.157273463719477
3087,8120,2018,2.3678828974276183
3088,8121,2018,1.606451003244401
3089,8122,2018,0.8580008580008579
3090,8123,2018,1.67399852065247
3091,8124,2018,0.21512526157276124
3092,8125,2018,0.22472541363521445
3093,8126,2018,0.9307047973601827
3094,8127,2018,0.0
3095,8128,2018,0.0
3096,8129,2018,8.064516129032258
3097,8130,2018,0.0
3098,8131,2018,0.0
3099,8132,2018,0.0
3100,8133,2018,0.0
3101,8134,2018,0.0
3102,8135,2018,0.0
3103,8136,2018,0.18446781036709087
3104,8137,2018,0.0
3105,8138,2018,0.4846526655896607
3106,8139,2018,0.0
3107,8140,2018,0.5028494803888702
3108,8141,2018,0.16603021749958494
3109,8142,2018,0.0
3110,8143,2018,0.0
3111,8144,2018,0.0
3112,8145,2018,0.5538631957906397
3113,8146,2018,1.1191941801902632
3114,8147,2018,0.12616173934984654
3115,8148,2018,0.2681684097613301
3116,8149,2018,0.0
3117,8150,2018,0.0
3118,8151,2018,0.0
3119,8152,2018,0.0
3120,8153,2018,8.21917808219178
3121,8154,2018,0.0
3122,8155,2018,0.54019014693172
3123,8156,2018,0.6149221098660838
3124,8157,2018,0.6965000870625109
3125,8158,2018,0.0
3126,8159,2018,0.052518250091906936
3127,8160,2018,2.4271844660194173
3128,8161,2018,0.3905741439916677
3129,8162,2018,0.0
3130,8163,2018,0.7127049026595146
3131,8164,2018,0.7942811755361397
3132,8165,2018,0.0
3133,8166,2018,0.0
3134,8167,2018,1.9072595064966027
3135,8168,2018,0.0
3136,8169,2018,1.3877627393500904
3137,8170,2018,0.0
3138,8171,2018,0.0
3139,8172,2018,0.1424958141854583
3140,8174,2018,1.9305019305019304
3141,8175,2018,0.4885197850512946
3142,8176,2018,0.0
3143,8177,2018,0.0
3144,8178,2018,0.0
3145,8179,2018,2.6773761713520754
3146,8180,2018,1.2778053041958954
3147,8181,2018,1.125070316894806
3148,8182,2018,0.5261773217574321
3149,8183,2018,0.0
3150,8184,2018,0.6673383667220602
3151,8185,2018,0.0
3152,8187,2018,0.987087572142405
3153,8188,2018,0.0
3154,8189,2018,0.0
3155,8190,2018,0.0
3156,8191,2018,0.1506931886678722
3157,8192,2018,0.0
3158,8193,2018,1.523229246001523
3159,8194,2018,2.3725762905996888
3160,8195,2018,0.0
3161,8196,2018,0.14634860237084735
3162,8197,2018,1.5629309552266248
3163,8198,2018,0.16406890894175555
3164,8199,2018,0.0
3165,8200,2018,1.7248866158448326
3166,8201,2018,0.0
3167,8202,2018,0.05632533513574405
3168,8203,2018,0.8971291866028709
3169,8204,2018,0.0
3170,8205,2018,4.2574781611223855
3171,8206,2018,0.0
3172,8207,2018,3.2739177882866497
3173,8208,2018,0.1282051282051282
3174,8209,2018,0.5732630130703967
3175,8210,2018,0.3234152652005175
3176,8211,2018,2.9230561676485136
3177,8212,2018,0.0
3178,8213,2018,0.11637379262190155
3179,8214,2018,0.5547542438699656
3180,8215,2018,0.8633093525179856
3181,8216,2018,0.0
3182,8217,2018,0.3227320737002699
3183,8218,2018,0.277264325323475
3184,8219,2018,1.4448083220959351
3185,8220,2018,0.9689922480620154
3186,8221,2018,0.5144621012918715
3187,8222,2018,0.7698229407236334
3188,8223,2018,0.8435259384226064
3189,8224,2018,0.8841732979664013
3190,8225,2018,0.0
3191,8226,2018,0.0
3192,8227,2018,0.3095017022593624
3193,8228,2018,0.0
3194,8229,2018,0.0
3195,8230,2018,0.19177294083804775
3196,8231,2018,0.5218866201317763
3197,8232,2018,0.0
3198,8233,2018,0.41339396444811904
3199,8234,2018,1.372683596431023
3200,8235,2018,1.3518733101583622
3201,8236,2018,0.0
3202,8237,2018,0.0
3203,8238,2018,0.7021415316715983
3204,8239,2018,1.5698587127158556
3205,8240,2018,0.699518109746619
3206,8241,2018,0.0
3207,8242,2018,0.0
3208,8243,2018,5.347593582887701
3209,8244,2018,0.12226433549333658
3210,8245,2018,0.0
3211,8246,2018,0.8984725965858043
3212,8247,2018,0.0
3213,8248,2018,0.4171301446051168
3214,8249,2018,0.0
3215,8250,2018,0.101276078590237
3216,8251,2018,0.0
3217,8252,2018,1.5225798593136213
3218,8253,2018,0.0
3219,8254,2018,0.0
3220,8255,2018,0.0
3221,8256,2018,0.0
3222,8257,2018,0.0
3223,8258,2018,0.9765625
3224,8259,2018,1.3941018766756033
3225,8260,2018,0.07780587434351292
3226,8261,2018,0.2957704821058858
3227,8262,2018,0.0
3228,8263,2018,0.0
3229,8264,2018,0.4708097928436911
3230,8265,2018,1.9860973187686195
3231,8266,2018,1.1084170419120194
3232,8267,2018,0.669867143016635
3233,8268,2018,0.8680555555555554
3234,8269,2018,0.576036866359447
3235,8270,2018,6.972971107045463
3236,8271,2018,0.0
3237,8272,2018,4.878048780487805
3238,8273,2018,0.9917355371900826
3239,8274,2018,0.16963528413910092
3240,8275,2018,0.0
3241,8276,2018,0.0
3242,8277,2018,0.0
3243,8278,2018,0.4678727386150967
3244,8279,2018,0.19676482028050427
3245,8280,2018,0.0
3246,8281,2018,1.9011406844106464
3247,8282,2018,3.789183603169136
3248,8283,2018,1.4758332308449145
3249,8284,2018,0.23616933341205645
3250,8285,2018,0.2822466836014677
3251,8286,2018,0.5382131324004306
3252,8287,2018,1.3986013986013983
3253,8288,2018,0.43840420868040336
3254,8289,2018,0.16820857863751051
3255,8290,2018,0.9666505558240696
3256,8291,2018,0.7708911501695962
3257,8292,2018,0.0
3258,8293,2018,0.0
3259,8294,2018,0.7007708479327259
3260,8295,2018,0.4705249714324125
3261,8296,2018,0.7905138339920947
3262,8297,2018,0.0
3263,8298,2018,1.2433392539964476
3264,8299,2018,0.0
3265,8300,2018,1.3368983957219251
3266,8301,2018,2.463426429694112
3267,8302,2018,0.2426988107758272
3268,8303,2018,0.0
3269,8304,2018,0.0
3270,8305,2018,0.74897016602172
3271,8306,2018,0.0
3272,8307,2018,0.9505990282765489
3273,8308,2018,0.0
3274,8901,2018,0.0
3275,8902,2018,0.3746019853905225
3276,8903,2018,0.0
3277,8904,2018,0.0
3278,8905,2018,0.335345405767941
3279,8111,2014,0.0
3280,8112,2014,0.04931209625721189
3281,8113,2014,0.3187377983186581
3282,8114,2014,0.0
3283,8115,2014,0.20907380305247752
3284,8116,2014,17.639077340569877
3285,8117,2014,0.31387319522912743
3286,8118,2014,0.1758860258552458
3287,8119,2014,0.11896264572924102
3288,8120,2014,2.1490781585793464
3289,8121,2014,0.11264885741873187
3290,8122,2014,1.2981393336218088
3291,8123,2014,0.11927480916030532
3292,8124,2014,0.0
3293,8125,2014,0.029074838634645574
3294,8126,2014,4.242156429518339
3295,8127,2014,0.0
3296,8128,2014,0.0
3297,8129,2014,6.722689075630252
3298,8130,2014,0.0
3299,8131,2014,0.0
3300,8132,2014,0.0
3301,8133,2014,0.0
3302,8134,2014,0.9124087591240878
3303,8135,2014,0.11282861333634207
3304,8136,2014,0.18499105876549304
3305,8137,2014,0.0
3306,8138,2014,0.8680555555555554
3307,8139,2014,4.739336492890995
3308,8140,2014,0.33316674995835416
3309,8141,2014,0.32695765898316165
3310,8142,2014,0.0
3311,8143,2014,0.27593818984547464
3312,8144,2014,0.0
3313,8145,2014,0.0
3314,8146,2014,1.7291066282420748
3315,8147,2014,0.04247547041583485
3316,8148,2014,2.493765586034913
3317,8149,2014,0.0
3318,8150,2014,0.0
3319,8151,2014,0.0
3320,8152,2014,0.0
3321,8153,2014,1.4492753623188406
3322,8154,2014,0.0
3323,8155,2014,2.0959735245449527
3324,8156,2014,0.48429500484295
3325,8157,2014,0.1777303830089754
3326,8158,2014,0.0
3327,8159,2014,0.8007259915656861
3328,8160,2014,0.0
3329,8161,2014,0.6
3330,8162,2014,1.0197144799456153
3331,8163,2014,0.07707723138584863
3332,8164,2014,0.0
3333,8165,2014,0.0
3334,8166,2014,0.0
3335,8167,2014,0.12138868657441125
3336,8168,2014,2.0964360587002098
3337,8169,2014,0.986224668342188
3338,8170,2014,0.0
3339,8171,2014,1.1432926829268293
3340,8172,2014,0.07101516173703086
3341,8174,2014,0.0
3342,8175,2014,0.0
3343,8176,2014,0.0
3344,8177,2014,0.0
3345,8178,2014,0.0
3346,8179,2014,4.132231404958678
3347,8180,2014,0.053715789756398895
3348,8181,2014,0.38030043734550295
3349,8182,2014,0.26455026455026454
3350,8183,2014,0.0
3351,8184,2014,0.0806961386897637
3352,8185,2014,0.0
3353,8187,2014,1.0894506469215788
3354,8188,2014,0.0
3355,8189,2014,0.0
3356,8190,2014,17.6678445229682
3357,8191,2014,0.14749262536873156
3358,8192,2014,0.0
3359,8193,2014,0.0
3360,8194,2014,0.0
3361,8195,2014,0.0
3362,8196,2014,0.07334604664808567
3363,8197,2014,0.3777148253068933
3364,8198,2014,0.0
3365,8199,2014,0.0
3366,8200,2014,0.09626144608757384
3367,8201,2014,0.0
3368,8202,2014,0.4057735783432845
3369,8203,2014,0.6009615384615385
3370,8204,2014,0.0
3371,8205,2014,0.5280194678482057
3372,8206,2014,0.0
3373,8207,2014,0.0
3374,8208,2014,0.5303632988597189
3375,8209,2014,1.2693284098776827
3376,8210,2014,0.0
3377,8211,2014,2.424796980441496
3378,8212,2014,0.0
3379,8213,2014,0.6065752759917507
3380,8214,2014,0.4503490204908805
3381,8215,2014,1.1607661056297156
3382,8216,2014,0.0
3383,8217,2014,3.1533307055577446
3384,8218,2014,0.0
3385,8219,2014,0.2477086945751796
3386,8220,2014,0.9606147934678194
3387,8221,2014,5.735554335224846
3388,8222,2014,0.0
3389,8223,2014,0.0
3390,8224,2014,0.0
3391,8225,2014,0.0
3392,8226,2014,0.8510638297872339
3393,8227,2014,0.0
3394,8228,2014,0.0
3395,8229,2014,0.0
3396,8230,2014,0.2909514111143439
3397,8231,2014,0.17042162309553835
3398,8232,2014,0.0
3399,8233,2014,0.0
3400,8234,2014,0.4708097928436911
3401,8235,2014,0.4002401440864519
3402,8236,2014,0.0
3403,8237,2014,0.0
3404,8238,2014,3.427285283134687
3405,8239,2014,0.0
3406,8240,2014,0.15885623510722796
3407,8241,2014,0.0
3408,8242,2014,0.0
3409,8243,2014,11.560693641618496
3410,8244,2014,0.0
3411,8245,2014,0.05053142212265661
3412,8246,2014,0.0
3413,8247,2014,0.0
3414,8248,2014,0.281135788585887
3415,8249,2014,0.0
3416,8250,2014,0.0
3417,8251,2014,0.13629548861932667
3418,8252,2014,1.1367127496159757
3419,8253,2014,0.0
3420,8254,2014,1.3711151736745886
3421,8255,2014,0.0
3422,8256,2014,0.0
3423,8257,2014,0.0
3424,8258,2014,5.633802816901409
3425,8259,2014,0.8754650908295032
3426,8260,2014,3.974969498996419
3427,8261,2014,1.2146978439113272
3428,8262,2014,0.0
3429,8263,2014,0.10675016902110096
3430,8264,2014,0.332944897619444
3431,8265,2014,0.0
3432,8266,2014,0.3832619072506185
3433,8267,2014,0.2313475997686524
3434,8268,2014,1.6051364365971108
3435,8269,2014,0.0
3436,8270,2014,0.7099499485286288
3437,8271,2014,0.0
3438,8272,2014,0.0
3439,8273,2014,0.6602839220864972
3440,8274,2014,0.33338889814969164
3441,8275,2014,0.0
3442,8276,2014,0.0
3443,8277,2014,0.0
3444,8278,2014,1.1255828911400547
3445,8279,2014,0.3294403689732133
3446,8280,2014,0.0
3447,8281,2014,0.3256798567008631
3448,8282,2014,3.1272552321385616
3449,8283,2014,0.37443834248627056
3450,8284,2014,0.36708473539308656
3451,8285,2014,0.07168972686214065
3452,8286,2014,0.5236973029588898
3453,8287,2014,0.7178750897343863
3454,8288,2014,0.0
3455,8289,2014,0.512732866176722
3456,8290,2014,0.0
3457,8291,2014,0.0
3458,8292,2014,0.0
3459,8293,2014,0.0
3460,8294,2014,1.4820303816228233
3461,8295,2014,0.6159321105940323
3462,8296,2014,1.1909487892020645
3463,8297,2014,0.0
3464,8298,2014,0.9533797311469157
3465,8299,2014,0.0
3466,8300,2014,0.2704530087897228
3467,8301,2014,1.6524373450839989
3468,8302,2014,0.07996161842315687
3469,8303,2014,0.0
3470,8304,2014,1.8348623853211008
3471,8305,2014,0.3059585426174753
3472,8306,2014,0.0
3473,8307,2014,0.07582535903307502
3474,8308,2014,0.0
3475,8901,2014,0.0
3476,8902,2014,0.5714285714285715
3477,8903,2014,0.0
3478,8904,2014,0.0
3479,8905,2014,0.0
3480,8001,2015,0.16568635572860574
3481,8002,2015,0.0
3482,8003,2015,0.20703933747412007
3483,8004,2015,0.0
3484,8005,2015,0.3613151872817055
